ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2288,2022-01-24 21:00:00,363.9347901642983,1.098,long,2288,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2290,2022-01-26 20:00:00,352.76779585102844,1.121,long,2290,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2292,2022-03-16 15:00:00,476.67241200211936,0.822,long,-1,8.740265346470869,ADAUSDT,2.2306569343065714,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
2295,2022-03-21 21:00:00,435.3204396636452,0.902,long,-1,27.48221467640556,ADAUSDT,6.999002217294895,0.967,2022-03-22 21:00:00,1 days 00:00:00,SIGNAL
2298,2022-03-23 16:00:00,371.8146539175088,1.071,long,2298,16.011361487986207,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2300,2022-03-28 00:00:00,339.3449174188701,1.184,long,2300,-2.5155469055801376,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2302,2022-04-18 19:00:00,431.48578005333394,0.929,long,-1,8.250439600399758,ADAUSDT,2.0582346609257165,0.95,2022-04-20 09:00:00,1 days 14:00:00,SIGNAL
2305,2022-05-30 10:00:00,775.6115783064485,0.5195,long,2305,89.77633826049308,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2307,2022-06-14 12:00:00,854.0331681249529,0.493,long,2307,-10.525659885531223,ADAUSDT,-2.4999290060851975,0.48164999999999997,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2309,2022-07-27 19:00:00,849.4209255655551,0.493,long,-1,4.084185694304325,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
2312,2022-08-23 00:00:00,909.1669283240775,0.4614,long,-1,-5.834396929134057,ADAUSDT,-1.3908322496748917,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
2315,2022-08-25 23:00:00,900.9793793053557,0.4643,long,2315,-6.768166107135611,ADAUSDT,-1.61792160241223,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
2317,2022-09-21 11:00:00,924.5456502082034,0.451,long,-1,-5.174959367910411,ADAUSDT,-1.2410864745011168,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
2320,2022-09-21 19:00:00,903.6242069792662,0.4605,long,2320,-21.703137768323202,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2322,2022-09-22 09:00:00,909.6162033381617,0.4527,long,2322,0.01698708259734849,ADAUSDT,0.004125248508948343,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
2324,2022-10-25 16:00:00,1102.5594206035053,0.3735,long,-1,28.805577678629213,ADAUSDT,6.994939759036138,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
