ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10387,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.825355912969197,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
10390,2022-04-14 23:00:00,551.3830218660795,0.7237,long,-1,25.58676371478883,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
10393,2022-04-18 21:00:00,533.3176740920256,0.7579,long,-1,1.8022404160591905,XRPUSDT,0.4458767647446913,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
10396,2022-05-19 16:00:00,958.7774861866644,0.4219,long,-1,5.225241421968729,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
10399,2022-06-15 19:00:00,1267.7468762184035,0.3199,long,-1,13.246813884293719,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
10402,2022-06-24 03:00:00,1119.8873573746648,0.3646,long,-1,6.1197364531096365,XRPUSDT,1.498793198025244,0.3708,2022-06-24 13:00:00,0 days 10:00:00,SIGNAL
10405,2022-09-29 22:00:00,820.813284541141,0.4988,long,10405,-21.26945556579781,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
10407,2022-10-08 00:00:00,782.6386417953124,0.5177,long,-1,0.6751823562767391,XRPUSDT,0.1666409117249182,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
10410,2022-10-13 20:00:00,831.3988234402441,0.4875,long,-1,8.408684560392283,XRPUSDT,2.074646153846153,0.4986,2022-10-14 12:00:00,0 days 16:00:00,SIGNAL
10413,2022-10-17 16:00:00,851.7936025164133,0.4778,long,-1,-6.940754990744729,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
10416,2022-10-21 20:00:00,895.5624178591901,0.4529,long,-1,7.777601374139919,XRPUSDT,1.9175535438286588,0.4625,2022-10-22 17:00:00,0 days 21:00:00,SIGNAL
10419,2022-10-25 22:00:00,881.8587510438525,0.4617,long,-1,-3.016750601445917,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
10422,2022-10-26 16:00:00,868.1431517916516,0.4683,long,-1,1.6152671482235683,XRPUSDT,0.397309417040364,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
10425,2022-11-22 00:00:00,1116.2528633277811,0.3645,long,-1,-12.857223730382023,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
