ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9669,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
9672,2022-02-12 23:00:00,480.61915415246244,0.8275,long,-1,1.0771155863710906,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
9675,2022-03-29 16:00:00,-463.1911977307969,0.8591,short,-1,-4.50509022736928,XRPUSDT,-1.1321382842509613,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
9678,2022-04-14 22:00:00,549.4429006960714,0.7227,long,-1,27.91296307403204,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
9681,2022-04-18 21:00:00,531.2806223834632,0.7579,long,-1,3.5468294350319924,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
9684,2022-04-23 00:00:00,-561.7956719208315,0.7178,short,9684,19.930417750873193,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
9686,2022-04-26 21:00:00,-627.4768361126035,0.649,short,-1,-7.786422807004906,XRPUSDT,-1.9120338983050842,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
9689,2022-04-29 17:00:00,-663.1897441780359,0.6119,short,-1,-8.512305642422799,XRPUSDT,-2.097630331753564,0.6235,2022-04-30 06:00:00,0 days 13:00:00,SIGNAL
9692,2022-05-05 15:00:00,-654.7378465726883,0.617,short,-1,4.041958622031809,XRPUSDT,1.0005510534845967,0.6096,2022-05-06 04:00:00,0 days 13:00:00,SIGNAL
9695,2022-05-11 23:00:00,-986.7080410925472,0.4103,short,9695,31.19655572715507,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
9697,2022-05-19 16:00:00,974.3526601745336,0.4219,long,-1,1.4166113326277783,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
9700,2022-06-08 17:00:00,1027.635339882423,0.4003,long,-1,-2.1573148690151376,XRPUSDT,-0.5244316762428097,0.399,2022-06-08 19:00:00,0 days 02:00:00,SIGNAL
9703,2022-06-15 19:00:00,1284.5620338014155,0.3199,long,9703,7.545106326698732,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
9705,2022-06-24 03:00:00,1131.5196388605239,0.3646,long,-1,0.7574392462532488,XRPUSDT,0.18359846407021735,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
9708,2022-06-27 15:00:00,-1166.497723713313,0.3537,short,-1,0.10895088739485004,XRPUSDT,0.026406559230993158,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
9711,2022-09-29 22:00:00,827.2093289624474,0.4988,long,9711,-21.435194090232066,XRPUSDT,-5.195000000000002,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9713,2022-10-08 00:00:00,788.7372169682912,0.5177,long,-1,0.6804435970784672,XRPUSDT,0.16664091172491818,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
9716,2022-10-13 20:00:00,837.8773538279661,0.4875,long,-1,12.24088541301429,XRPUSDT,2.9968000000000004,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
9719,2022-10-17 16:00:00,860.006156011689,0.4778,long,-1,-7.351332621587913,XRPUSDT,-1.7890330682293836,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
9722,2022-10-25 22:00:00,886.8142595100584,0.4617,long,-1,1.395934325894785,XRPUSDT,0.3409356725146204,0.4642,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
9725,2022-10-26 16:00:00,874.9114917211526,0.4683,long,-1,1.8026676375422168,XRPUSDT,0.4399743754003731,0.47129999999999994,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
9728,2022-11-22 00:00:00,1125.0513715423047,0.3645,long,-1,-9.474395115169193,XRPUSDT,-2.3103703703703666,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
