ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5304,2022-02-25 23:00:00,0.14314488554882884,2791.58,long,-1,1.4945471210382069,ETHUSDT,0.37401041703981125,2807.62,2022-02-26 05:00:00,0 days 06:00:00,SIGNAL
5307,2022-03-23 22:00:00,0.13341618694119328,2997.37,long,-1,12.240590938092195,ETHUSDT,3.060930749290216,3095.21,2022-03-25 17:00:00,1 days 19:00:00,SIGNAL
5310,2022-03-28 15:00:00,0.11867629508236728,3390.27,long,-1,-3.2090378748639568,ETHUSDT,-0.797584263200282,3369.99,2022-03-29 04:00:00,0 days 13:00:00,SIGNAL
5313,2022-03-30 18:00:00,0.11687314458461459,3437.09,long,-1,-5.820424016818784,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
5316,2022-04-28 00:00:00,0.13864525456872048,2888.95,long,-1,4.359677846672715,ETHUSDT,1.0884522058187307,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
5319,2022-05-30 22:00:00,0.20163435578020808,1990.7999999999997,long,-1,-3.336850986493719,ETHUSDT,-0.8312748643761152,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
5322,2022-06-24 13:00:00,0.3309808186870245,1210.78,long,-1,3.906963779945378,ETHUSDT,0.9749252547944308,1225.02,2022-06-25 00:00:00,0 days 11:00:00,SIGNAL
5325,2022-07-28 20:00:00,0.2326362807180389,1725.9800000000002,long,-1,-2.236981621765834,ETHUSDT,-0.557120592359154,1719.8099999999997,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
5328,2022-07-29 23:00:00,0.23026013630263376,1741.84,long,-1,-8.722081268041501,ETHUSDT,-2.1746687411013546,1707.41,2022-07-30 06:00:00,0 days 07:00:00,SIGNAL
5331,2022-09-30 00:00:00,0.29897128459887273,1335.69,long,-1,-0.8165862490505768,ETHUSDT,-0.20448756822316144,1335.63,2022-09-30 14:00:00,0 days 14:00:00,SIGNAL
5334,2022-10-25 17:00:00,0.2794662270488819,1428.34,long,-1,32.877161508843535,ETHUSDT,8.236323284372078,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
5337,2022-10-27 19:00:00,0.2608080260339847,1555.71,long,-1,-11.668485882753986,ETHUSDT,-2.8758412557610398,1514.04,2022-10-28 00:00:00,0 days 05:00:00,SIGNAL
5340,2022-11-22 17:00:00,0.35782673996628517,1127.39,long,-1,14.317689141864353,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
