ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3751,2022-01-22 12:00:00,-3112.1526448629256,0.1284,short,3751,-20.14499519172423,DOGEUSDT,-5.041285046728989,0.13461,2022-01-22 20:00:00,0 days 08:00:00,TRAILING STOP
3753,2022-01-26 12:00:00,2621.4408584235853,0.1509,long,3753,-20.550143356601374,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
3755,2022-02-13 16:00:00,2545.315362727876,0.1538,long,3755,-20.33684066981309,DOGEUSDT,-5.195000000000001,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
3757,2022-02-15 12:00:00,2582.707986389426,0.15,long,-1,-7.741150647605047,DOGEUSDT,-1.9982000000000055,0.1473,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
3760,2022-03-24 16:00:00,2826.8096301270252,0.1366,long,-1,-12.915410519087361,DOGEUSDT,-3.344729136163981,0.1323,2022-03-25 16:00:00,1 days 00:00:00,SIGNAL
3763,2022-03-27 12:00:00,2747.519805807339,0.1395,long,3763,9.293032402375294,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
3765,2022-03-29 00:00:00,2702.707106251706,0.1424,long,3765,-6.6557405739975435,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3767,2022-04-04 16:00:00,2667.171260211015,0.1438,long,3767,53.2290969081513,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
3769,2022-04-10 20:00:00,2518.781152885044,0.1566,long,3769,-21.925486179633705,DOGEUSDT,-5.558620689655166,0.1482,2022-04-11 00:00:00,0 days 04:00:00,TRAILING STOP
3771,2022-04-25 20:00:00,2406.2949538703924,0.1621,long,3771,-20.263638404563196,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3773,2022-04-26 12:00:00,2421.6545358875774,0.1594,long,3773,-32.22205092361289,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3775,2022-06-13 00:00:00,-5974.716839413974,0.06352,short,3775,38.584951375533734,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
3777,2022-06-19 20:00:00,6405.607704301728,0.060480000000000006,long,3777,22.307099654514573,DOGEUSDT,5.75799107142857,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
3779,2022-10-28 16:00:00,4591.958794631549,0.08531,long,3779,183.90849616809007,DOGEUSDT,46.94657015590201,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
3781,2022-10-29 20:00:00,3351.2041220816213,0.12786,long,3781,-22.259793622614037,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3783,2022-11-28 00:00:00,4297.096147507566,0.0987,long,3783,-22.11477327995572,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
