ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2094,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2094,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2096,2022-01-24 21:00:00,369.3265290362752,1.098,long,2096,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2098,2022-01-26 19:00:00,364.49716597265575,1.101,long,2098,-20.84812617727971,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
2100,2022-02-22 05:00:00,-484.32429263440696,0.82,short,2100,-20.67144513392914,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
2102,2022-03-16 15:00:00,478.70372849244313,0.822,long,-1,8.777511565637447,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
2105,2022-03-21 21:00:00,437.1755367185589,0.902,long,-1,27.59932880857932,ADAUSDT,6.999002217294895,0.967,2022-03-22 21:00:00,1 days 00:00:00,SIGNAL
2108,2022-03-23 16:00:00,373.3991241298174,1.071,long,2108,16.079593132621298,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2110,2022-03-28 00:00:00,340.7910194153445,1.184,long,2110,-2.5262667873749023,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2112,2022-04-18 19:00:00,433.3245358912922,0.929,long,-1,8.285598450777359,ADAUSDT,2.0582346609257165,0.95,2022-04-20 09:00:00,1 days 14:00:00,SIGNAL
2115,2022-05-09 18:00:00,-629.7032097803163,0.6424,short,2115,-10.201003087478206,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2117,2022-05-09 21:00:00,-631.7419114228633,0.6373,short,2117,2.549523990638809,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2119,2022-05-30 10:00:00,775.9740434119649,0.5195,long,2119,89.81829326842568,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2121,2022-06-14 12:00:00,854.4322818450895,0.493,long,2121,-10.530578822442058,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2123,2022-07-27 19:00:00,849.8178838550192,0.493,long,-1,4.086094349151727,ADAUSDT,0.9752941176470644,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
2126,2022-08-25 23:00:00,903.9117554002747,0.4643,long,2126,-6.790194145684405,ADAUSDT,-1.61792160241223,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
2128,2022-09-21 11:00:00,927.5547263597819,0.451,long,-1,-5.191802069853642,ADAUSDT,-1.241086474501117,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
2131,2022-09-21 19:00:00,906.5651910730186,0.4605,long,2131,-21.773773971368858,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2133,2022-09-22 16:00:00,917.4416027990534,0.4502,long,2133,2.3130308329369136,ADAUSDT,0.5600122167925391,0.453625,2022-09-23 08:00:00,0 days 16:00:00,TRAILING STOP
2135,2022-10-14 16:00:00,-1110.3500365271177,0.3723,short,-1,3.0633447157746687,ADAUSDT,0.7410421702927755,0.3688,2022-10-15 05:00:00,0 days 13:00:00,SIGNAL
2138,2022-10-25 16:00:00,1109.0155610309782,0.3735,long,-1,28.974251449051415,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
2141,2022-11-21 07:00:00,-1371.7591366140123,0.3061,short,-1,-5.3711228994122,ADAUSDT,-1.279157138190142,0.3094,2022-11-21 14:00:00,0 days 07:00:00,SIGNAL
