ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5796,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5796,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5798,2022-01-25 20:00:00,2756.76736039948,0.1439,long,5798,-2.2943334195292415,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
5800,2022-01-27 00:00:00,2768.975645603459,0.1431,long,-1,-1.8989634977548837,DOGEUSDT,-0.47924528301887587,0.1427,2022-01-27 12:00:00,0 days 12:00:00,SIGNAL
5803,2022-02-13 16:00:00,2573.868670998636,0.1538,long,5803,-20.564979033098716,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
5805,2022-03-24 00:00:00,3018.1210684120974,0.1299,long,5805,2.8340156832390635,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
5807,2022-03-28 00:00:00,2709.38088107485,0.1447,long,5807,-4.9388355797805295,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
5809,2022-04-04 16:00:00,2719.468875913953,0.1438,long,5809,54.27280748491295,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5811,2022-04-25 20:00:00,2481.0320112475097,0.1621,long,5811,-20.89300626475635,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5813,2022-04-26 12:00:00,2496.868646154932,0.1594,long,5813,-33.222834832008246,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5815,2022-05-27 16:00:00,4692.601117023163,0.0834,long,5815,0.15485583686172621,DOGEUSDT,0.03956834532373125,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
5817,2022-06-13 00:00:00,-6160.772444307837,0.06352,short,5817,39.78650563507912,DOGEUSDT,10.166937185138542,0.05694149999999999,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5819,2022-06-19 12:00:00,6946.3076215362225,0.05749,long,5819,-1.1005486674794405,DOGEUSDT,-0.2755896677682867,0.05744650000000001,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
5821,2022-06-21 16:00:00,5916.444342105917,0.06745,long,5821,-20.67523366192973,DOGEUSDT,-5.180929577464776,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
5823,2022-10-28 16:00:00,4630.0834544824265,0.08531,long,5823,185.4353933319522,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
5825,2022-10-29 20:00:00,3379.027437350606,0.12786,long,5825,-22.444605180854726,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5827,2022-11-26 00:00:00,4777.184486481309,0.0895,long,5827,-10.197103316735033,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5829,2022-11-27 12:00:00,4063.4131804813815,0.10472,long,5829,-22.105796638107552,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5831,2022-11-28 00:00:00,4267.368115879345,0.0987,long,5831,-21.96177957049479,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
