ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2405,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,-0.5455059143860228,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
2408,2022-01-14 22:00:00,0.009227431570822422,43296.29,long,-1,-4.380944688879958,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
2411,2022-01-19 18:00:00,0.00945685746997667,42151.0,long,-1,-4.942562439189649,BTCUSDT,-1.2399307726981537,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2414,2022-03-06 22:00:00,0.01019034976638165,39020.12,long,-1,-6.896430483018228,BTCUSDT,-1.7343896430866936,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
2417,2022-03-14 11:00:00,0.010134142852027466,39100.56,long,-1,-3.4642272196198816,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
2420,2022-03-15 00:00:00,0.009970880948745599,39671.37,long,-1,-9.8589318858055,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
2423,2022-03-20 00:00:00,0.009326496489147025,42201.13,long,-1,-2.9858431564334427,BTCUSDT,-0.7586201601710569,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
2426,2022-03-24 17:00:00,0.008931194531995106,44002.19,long,-1,-1.073102671647185,BTCUSDT,-0.27305959089763554,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
2429,2022-03-28 00:00:00,0.008387710891907032,46827.76,long,-1,0.8356760238715554,BTCUSDT,0.2127605505793912,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
2432,2022-04-21 08:00:00,0.009388082739339531,41855.69,long,-1,-4.4772497915555975,BTCUSDT,-1.1394096955515576,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
2435,2022-04-25 19:00:00,0.009829012724919305,39887.04,long,-1,3.9778108856270498,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
2438,2022-04-28 19:00:00,0.00980070744736099,40083.32,long,-1,-4.126934619740853,BTCUSDT,-1.0505252059959156,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
2441,2022-05-16 23:00:00,0.013059312871829399,30018.45,long,-1,-0.1635608416907428,BTCUSDT,-0.04172254063751568,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
2444,2022-05-19 19:00:00,0.012969390974889472,30224.059999999998,long,-1,-3.612232569529714,BTCUSDT,-0.9215169305513464,30005.77,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
2447,2022-05-27 13:00:00,0.013372086924405108,29259.91,long,-1,-4.181657110237515,BTCUSDT,-1.0687502798197284,29005.46,2022-05-29 01:00:00,1 days 12:00:00,SIGNAL
2450,2022-05-30 22:00:00,0.012274606255200098,31807.990000000005,long,-1,-2.820699975840739,BTCUSDT,-0.7224588224531188,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
2453,2022-07-27 19:00:00,0.017285584612106716,22554.45,long,-1,9.027278675985647,BTCUSDT,2.315477344825514,23122.37,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
2456,2022-09-21 18:00:00,0.019713704746173573,19867.91,long,-1,-17.82159657281804,BTCUSDT,-4.550154847691586,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
2459,2022-10-25 16:00:00,0.01965263895660004,19748.48,long,-1,19.310877796407276,BTCUSDT,4.9756229846550255,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
2462,2022-10-28 16:00:00,0.019134777148269805,20483.96,long,-1,1.278283479568465,BTCUSDT,0.3261293226505081,20591.84,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
2465,2022-12-05 05:00:00,0.022600912390591813,17354.32,long,-1,-1.926006360174474,BTCUSDT,-0.4910482231513612,17303.76,2022-12-05 10:00:00,0 days 05:00:00,SIGNAL
2468,2022-12-12 21:00:00,0.022883507656150288,17123.57,long,-1,12.706816832118086,BTCUSDT,3.24279773435095,17713.69,2022-12-13 19:00:00,0 days 22:00:00,SIGNAL
2471,2022-12-25 23:00:00,0.02344438589645702,16821.65,long,-1,-0.5233872407156659,BTCUSDT,-0.13271367553124636,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
