ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3720,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,3720,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
3722,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,-1,-0.6055175559831565,ETHUSDT,-0.15312009686271053,2792.89,2022-02-26 08:00:00,0 days 09:00:00,SIGNAL
3725,2022-03-23 21:00:00,0.13258023315223702,2981.83,long,-1,15.19974170368044,ETHUSDT,3.844807048020847,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
3728,2022-03-28 08:00:00,0.12001766304124176,3319.25,long,-1,5.248502023869595,ETHUSDT,1.3174988325676005,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
3731,2022-03-30 18:00:00,0.11620797820326571,3437.09,long,3731,-20.74972768574831,ETHUSDT,-5.194999999999998,3265.2355000000002,2022-03-31 18:00:00,1 days 00:00:00,TRAILING STOP
3733,2022-04-28 18:00:00,0.13303473694555054,2971.19,long,-1,-9.41453441644686,ETHUSDT,-2.3817894513646,2906.3,2022-04-29 09:00:00,0 days 15:00:00,SIGNAL
3736,2022-05-30 22:00:00,0.1976051990455138,1990.8,long,-1,-5.733819162312102,ETHUSDT,-1.4575316455696175,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
3739,2022-06-24 13:00:00,0.32396045193476125,1210.78,long,-1,2.6201662184121886,ETHUSDT,0.6679925337385804,1221.3,2022-06-25 05:00:00,0 days 16:00:00,SIGNAL
3742,2022-07-28 22:00:00,0.22508472631635826,1744.9800000000002,long,3742,-20.40431556054466,ETHUSDT,-5.1950000000000145,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
3744,2022-10-25 17:00:00,0.272128176345783,1428.34,long,-1,33.32967668453413,ETHUSDT,8.574839323970485,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
3747,2022-10-29 15:00:00,0.2442563190570692,1618.59,long,-1,0.8905414413397649,ETHUSDT,0.22525346134599253,1625.48,2022-10-29 22:00:00,0 days 07:00:00,SIGNAL
3750,2022-11-22 20:00:00,0.35087936644088863,1127.26,long,-1,22.792492061140525,ETHUSDT,5.762486028068057,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
