ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3557,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,0.09247149633085638,BTCUSDT,0.023139832599856774,41809.99,2022-01-11 12:00:00,0 days 15:00:00,SIGNAL
3560,2022-01-19 18:00:00,0.009480647686113388,42151.0,long,3560,-10.343754052791112,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3562,2022-01-21 05:00:00,-0.010235103348033318,38842.03,short,-1,34.45828560153228,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
3565,2022-01-24 13:00:00,-0.012213141626439123,33114.89,short,3565,-21.051065967026357,BTCUSDT,-5.2050317394984695,34770.645000000004,2022-01-24 17:00:00,0 days 04:00:00,TRAILING STOP
3567,2022-01-25 19:00:00,0.010724279167117271,37320.08,long,3567,-11.176143420367206,BTCUSDT,-2.792423534461886,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
3569,2022-02-24 11:00:00,-0.011307238879451568,35198.52,short,-1,-8.961648059295063,BTCUSDT,-2.2516812638713284,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
3572,2022-03-14 23:00:00,0.01007491768061478,39326.12,long,-1,-6.405678300711962,BTCUSDT,-1.6167486901835195,38768.41,2022-03-15 04:00:00,0 days 05:00:00,SIGNAL
3575,2022-03-22 13:00:00,0.009194966145693149,42950.41,long,-1,-4.345483439966526,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
3578,2022-03-24 17:00:00,0.008955448295507717,44002.19,long,-1,2.7175645473118775,BTCUSDT,0.6896333341590464,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
3581,2022-03-28 00:00:00,0.008426674847860107,46827.76,long,-1,1.6895485597961724,BTCUSDT,0.42816489620685905,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
3584,2022-04-12 21:00:00,-0.009993420532582347,39519.99,short,-1,-6.39189160691081,BTCUSDT,-1.6184467404976624,40080.0,2022-04-13 10:00:00,0 days 13:00:00,SIGNAL
3587,2022-04-21 09:00:00,0.009390145266265415,41922.96,long,3587,-13.588397614450324,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
3589,2022-04-26 00:00:00,0.009670683225654213,40426.08,long,-1,-11.908290552334035,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
3592,2022-04-28 19:00:00,0.009694020727407812,40083.32,long,-1,-7.295657376073206,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
3595,2022-06-13 12:00:00,-0.016313533915559997,23729.43,short,3595,-4.292013789617263,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
3597,2022-06-13 17:00:00,-0.016274617792637072,23732.85,short,3597,29.122930536619563,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
