ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6868,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
6871,2022-04-14 22:00:00,553.3028358160794,0.7227,long,-1,28.10905665597922,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
6874,2022-04-18 21:00:00,535.0129642343082,0.7579,long,-1,3.5717465492282336,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
6877,2022-04-21 17:00:00,535.9546845749937,0.7578,long,-1,-13.28754932638861,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
6880,2022-05-19 14:00:00,982.6877860707815,0.4106,long,-1,12.54420612675074,XRPUSDT,3.108913784705309,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
6883,2022-05-25 00:00:00,993.6317666449402,0.4087,long,-1,-1.4077774869825408,XRPUSDT,-0.34666014191338135,0.4081,2022-05-25 07:00:00,0 days 07:00:00,SIGNAL
6886,2022-05-25 19:00:00,998.072978174537,0.4065,long,-1,-9.685399987503487,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
6889,2022-05-27 13:00:00,1019.9078574773963,0.3958,long,-1,-13.849124815114047,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
6892,2022-06-08 16:00:00,995.8144099085757,0.4028,long,-1,-4.582538751517254,XRPUSDT,-1.142452830188672,0.399,2022-06-08 19:00:00,0 days 03:00:00,SIGNAL
6895,2022-06-15 19:00:00,1250.6998146672026,0.3199,long,6895,7.346210487414487,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6897,2022-06-24 03:00:00,1101.6917559264687,0.3646,long,-1,0.7374724614171919,XRPUSDT,0.18359846407021738,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
6900,2022-09-29 22:00:00,805.3608504016361,0.4988,long,6900,-20.869041893768472,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6902,2022-10-08 00:00:00,767.9048743293847,0.5177,long,-1,0.6624715350838847,XRPUSDT,0.1666409117249182,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
6905,2022-10-13 20:00:00,815.7471084828597,0.4875,long,-1,11.917575806669493,XRPUSDT,2.9968000000000004,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
6908,2022-10-17 16:00:00,837.2914387038525,0.4778,long,-1,-7.157167218040527,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
6911,2022-10-21 18:00:00,886.6277712912207,0.4497,long,-1,10.540053619555804,XRPUSDT,2.643495663775858,0.4625,2022-10-22 17:00:00,0 days 23:00:00,SIGNAL
6914,2022-10-25 22:00:00,867.9526766117066,0.4617,long,-1,1.366244308254489,XRPUSDT,0.3409356725146203,0.4642,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
6917,2022-10-26 16:00:00,856.3030678569081,0.4683,long,-1,1.7643268410124233,XRPUSDT,0.4399743754003968,0.47130000000000005,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
6920,2022-11-21 21:00:00,1122.6831875041598,0.3574,long,-1,-1.475430245017955,XRPUSDT,-0.36771124790150794,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
6923,2022-11-28 17:00:00,1040.3747036964755,0.3855,long,-1,3.4591418523204034,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
