ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
910,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
913,2022-01-10 15:00:00,-0.009777182729006849,40786.57,short,-1,-9.901777083852,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
916,2022-01-10 21:00:00,0.011467749168349927,41716.81,long,-1,0.141746998917891,BTCUSDT,0.029629518652071973,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
919,2022-01-14 22:00:00,0.009165905207834247,43296.29,long,-1,-2.7349281121386033,BTCUSDT,-0.689159694745208,43084.29,2022-01-16 00:00:00,1 days 02:00:00,SIGNAL
922,2022-01-19 18:00:00,0.009401465175689941,42151.0,long,-1,-3.824038721083668,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
925,2022-01-21 05:00:00,-0.010182712101675487,38842.03,short,-1,34.28190120475281,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
928,2022-01-24 11:00:00,-0.012091585695676232,33276.59,short,928,-18.888293039909964,BTCUSDT,-4.694297808158852,34770.645000000004,2022-01-24 17:00:00,0 days 06:00:00,TRAILING STOP
930,2022-02-24 11:00:00,-0.011324139996881229,35198.52,short,-1,-3.939149885785926,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
933,2022-03-06 22:00:00,0.010194892120688562,39020.12,long,-1,-7.87845766850791,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
936,2022-03-14 11:00:00,0.010133657793420752,39100.56,long,-1,-4.611157928342208,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
939,2022-03-20 00:00:00,0.009367293821177838,42201.13,long,-1,-3.2156338488906444,BTCUSDT,-0.8134453271748869,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
942,2022-03-22 13:00:00,0.009188920431963978,42950.41,long,-1,-4.786282697456646,BTCUSDT,-1.2127367585082502,42515.0,2022-03-22 17:00:00,0 days 04:00:00,SIGNAL
945,2022-03-24 17:00:00,0.008947545560140935,44002.19,long,-1,1.8700219901928752,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
948,2022-03-28 00:00:00,0.008415632747290265,46827.76,long,-1,5.204662042512023,BTCUSDT,1.320694519660987,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
951,2022-04-21 11:00:00,0.009351159828737111,42254.13,long,951,-16.631902550669903,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
953,2022-04-25 20:00:00,0.009740027788057175,40225.98,long,-1,-4.699655938001636,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
