ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6461,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,6461,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
6463,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,-1,-0.6055175559831565,ETHUSDT,-0.15312009686271053,2792.89,2022-02-26 08:00:00,0 days 09:00:00,SIGNAL
6466,2022-03-23 21:00:00,0.13258023315223702,2981.83,long,-1,15.19974170368044,ETHUSDT,3.844807048020847,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
6469,2022-03-28 08:00:00,0.12001766304124176,3319.25,long,-1,5.248502023869595,ETHUSDT,1.3174988325676005,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
6472,2022-03-30 19:00:00,0.11759118657818639,3396.66,long,-1,-14.08627293435009,ETHUSDT,-3.5267059405415817,3283.55,2022-03-31 20:00:00,1 days 01:00:00,SIGNAL
6475,2022-04-28 17:00:00,0.1351420888796301,2934.71,long,-1,-4.628753037637081,ETHUSDT,-1.16710032677845,2906.3,2022-04-29 09:00:00,0 days 16:00:00,SIGNAL
6478,2022-05-30 22:00:00,0.19875427035206808,1990.8,long,-1,-5.767161235841587,ETHUSDT,-1.4575316455696175,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
6481,2022-06-24 12:00:00,0.32989583991018767,1195.9,long,-1,7.581930109487816,ETHUSDT,1.921799481561992,1221.3,2022-06-25 05:00:00,0 days 17:00:00,SIGNAL
6484,2022-07-28 22:00:00,0.22695996805564495,1744.98,long,6484,-20.574309432749565,ETHUSDT,-5.195000000000002,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
6486,2022-10-25 17:00:00,0.27439534979229374,1428.34,long,-1,33.607355236511594,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
6489,2022-10-29 15:00:00,0.24629128452130317,1618.59,long,-1,0.8979607829747797,ETHUSDT,0.22525346134599256,1625.48,2022-10-29 22:00:00,0 days 07:00:00,SIGNAL
6492,2022-11-22 20:00:00,0.353802637353903,1127.26,long,-1,22.98238247776229,ETHUSDT,5.762486028068056,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
