ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8294,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-10.838020609746701,XRPUSDT,-2.7118526428190117,0.768,2022-01-07 17:00:00,0 days 12:00:00,SIGNAL
8297,2022-01-26 20:00:00,622.0612942825693,0.6388,long,8297,-20.58447788408741,XRPUSDT,-5.180143237319977,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
8299,2022-02-13 00:00:00,478.319564785492,0.8223,long,8299,-13.760034163988406,XRPUSDT,-3.4984129879605996,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
8301,2022-04-15 00:00:00,537.8310665765459,0.7262,long,-1,25.170117434035753,XRPUSDT,6.444409253649135,0.7745,2022-04-17 04:00:00,2 days 04:00:00,SIGNAL
8304,2022-04-26 21:00:00,-609.4622015717185,0.649,short,-1,0.7340972217931702,XRPUSDT,0.18559322033899192,0.6465,2022-04-28 19:00:00,1 days 22:00:00,SIGNAL
8307,2022-04-29 11:00:00,-640.9922057204237,0.6174,short,8307,1.5665048267549189,XRPUSDT,0.3958333333333127,0.6137250000000001,2022-05-02 00:00:00,2 days 13:00:00,TRAILING STOP
8309,2022-05-05 20:00:00,-666.8825994092663,0.594,short,8309,55.01154242041701,XRPUSDT,13.887305555555555,0.510405,2022-05-09 20:00:00,4 days 00:00:00,TRAILING STOP
8311,2022-05-11 23:00:00,-992.0860174410913,0.4103,short,8311,31.3665901566616,XRPUSDT,7.705777479892767,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8313,2022-05-23 17:00:00,972.2887413230575,0.425,long,8313,-21.374644984491226,XRPUSDT,-5.172669411764715,0.40384499999999995,2022-05-23 23:00:00,0 days 06:00:00,TRAILING STOP
8315,2022-06-15 19:00:00,1278.6786045572742,0.3199,long,8315,7.510548946016003,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8317,2022-06-24 03:00:00,1126.3371598844863,0.3646,long,8317,-3.3755536245725444,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
8319,2022-06-27 15:00:00,-1158.822331041191,0.3537,short,8319,34.32767803020009,XRPUSDT,8.375148430873619,0.3234,2022-06-30 18:00:00,3 days 03:00:00,TRAILING STOP
8321,2022-08-24 23:00:00,1205.4791305131046,0.3458,long,8321,6.030650446217887,XRPUSDT,1.4467032967032916,0.3515,2022-08-26 11:00:00,1 days 12:00:00,TRAILING STOP
8323,2022-09-29 22:00:00,837.8890548966717,0.4988,long,8323,-21.711934197258806,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8325,2022-10-08 00:00:00,798.9202468452748,0.5177,long,8325,-4.654193784623063,XRPUSDT,-1.1252858798531955,0.512905,2022-10-10 08:00:00,2 days 08:00:00,TRAILING STOP
8327,2022-10-21 03:00:00,-917.8627734513393,0.4497,short,8327,-11.644167769989078,XRPUSDT,-2.8210306871247584,0.461475,2022-10-21 23:00:00,0 days 20:00:00,TRAILING STOP
8329,2022-10-26 15:00:00,882.4614965521963,0.4651,long,-1,-3.7300764997765006,XRPUSDT,-0.9088153085358042,0.4618,2022-10-30 20:00:00,4 days 05:00:00,SIGNAL
