ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6571,2022-01-25 17:00:00,0.16424791693913857,2432.91,long,6571,12.4914123079283,ETHUSDT,3.1259759300590573,2513.9089999999997,2022-01-26 20:00:00,1 days 03:00:00,TRAILING STOP
6573,2022-01-28 03:00:00,-0.16723835175508786,2404.33,short,-1,-11.822828313383052,ETHUSDT,-2.940298544708928,2470.15,2022-01-28 19:00:00,0 days 16:00:00,SIGNAL
6576,2022-01-29 21:00:00,0.1534022245906589,2605.8,long,6576,-17.662358451549373,ETHUSDT,-4.4185111673958115,2495.764,2022-01-31 02:00:00,1 days 05:00:00,TRAILING STOP
6578,2022-02-25 23:00:00,0.14192859959898363,2791.58,long,6578,-15.11144598436495,ETHUSDT,-3.8140468838435666,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
6580,2022-03-23 21:00:00,0.13186055883185316,2981.83,long,-1,16.398954436415195,ETHUSDT,4.170790420647725,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
6583,2022-03-28 14:00:00,0.11734791699161018,3378.5099999999998,long,6583,-10.922639849954829,ETHUSDT,-2.7550343642611685,3292.1014999999998,2022-03-31 16:00:00,3 days 02:00:00,TRAILING STOP
6585,2022-04-28 17:00:00,0.13435056236906825,2934.71,long,6585,-16.79411156815274,ETHUSDT,-4.259438513515814,2815.458,2022-04-29 16:00:00,0 days 23:00:00,TRAILING STOP
6587,2022-05-30 22:00:00,0.19636650377154022,1990.8,long,-1,-10.657057581476224,ETHUSDT,-2.726103074141045,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
6590,2022-06-24 12:00:00,0.325104054493468,1195.9,long,-1,9.901148012895968,ETHUSDT,2.5466443682582054,1228.78,2022-06-26 14:00:00,2 days 02:00:00,SIGNAL
6593,2022-06-27 14:00:00,-0.3302571254863859,1183.24,short,-1,-14.590181854018923,ETHUSDT,-3.7336677259051405,1225.01,2022-06-28 09:00:00,0 days 19:00:00,SIGNAL
6596,2022-06-29 07:00:00,-0.3464227006823422,1119.6,short,6596,20.566716140925394,ETHUSDT,5.30268368167202,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
6598,2022-07-28 19:00:00,0.2278338035149458,1720.41,long,6598,-12.556967694118915,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
6600,2022-09-26 07:00:00,-0.3042099226318538,1280.23,short,6600,-20.271323734513434,ETHUSDT,-5.205000000000004,1344.2415,2022-09-27 00:00:00,0 days 17:00:00,TRAILING STOP
6602,2022-10-25 21:00:00,0.26149774720535196,1473.85,long,6602,5.0585393790966435,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
6604,2022-10-29 15:00:00,0.23873813127305168,1618.59,long,-1,-9.396976359801178,ETHUSDT,-2.4318091672381428,1582.43,2022-10-30 17:00:00,1 days 02:00:00,SIGNAL
