ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7205,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-8.790626070975998,SOLUSDT,-2.1993730864557377,139.92,2022-01-07 15:00:00,0 days 08:00:00,SIGNAL
7208,2022-01-22 07:00:00,-3.885575063532081,102.39,short,7208,0.8553879795737178,SOLUSDT,0.21500585994725535,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
7210,2022-01-22 13:00:00,-3.8944710121749053,102.18,short,7210,16.659057354922112,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
7212,2022-01-22 19:00:00,-4.45689528520013,90.04,short,7212,-20.934449417398838,SOLUSDT,-5.216673145268756,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
7214,2022-04-27 14:00:00,3.9815610351475508,99.76,long,-1,-9.982609642932301,SOLUSDT,-2.5132417802726565,97.45,2022-04-27 19:00:00,0 days 05:00:00,SIGNAL
7217,2022-06-13 21:00:00,13.812170075315725,28.61,long,7217,-20.52888335515595,SOLUSDT,-5.194999999999995,27.1795,2022-06-13 22:00:00,0 days 01:00:00,TRAILING STOP
7219,2022-06-14 00:00:00,13.67358429576041,28.59,long,7219,-20.178928760311358,SOLUSDT,-5.161804826862533,27.17,2022-06-14 01:00:00,0 days 01:00:00,TRAILING STOP
7221,2022-11-08 20:00:00,-16.282404579751095,23.77,short,7221,-15.695513447876282,SOLUSDT,-4.055344972654614,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
7223,2022-11-09 00:00:00,-15.74638187603901,24.38,short,7223,96.69732650254207,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
7225,2022-11-09 16:00:00,-25.091284087939275,16.08,short,7225,-20.736779553971765,SOLUSDT,-5.139636194029862,16.8735,2022-11-09 17:00:00,0 days 01:00:00,TRAILING STOP
7227,2022-11-09 18:00:00,-27.390097638647074,14.58,short,7227,0.5173441641987183,SOLUSDT,0.12954732510286873,14.532000000000002,2022-11-09 20:00:00,0 days 02:00:00,TRAILING STOP
7229,2022-11-09 21:00:00,-29.634527695802543,13.47,short,7229,-20.777167433651073,SOLUSDT,-5.205000000000004,14.143500000000001,2022-11-09 22:00:00,0 days 01:00:00,TRAILING STOP
7231,2022-11-09 23:00:00,-27.77959253571973,14.22,short,7231,-20.561093194905503,SOLUSDT,-5.205000000000002,14.931000000000001,2022-11-10 00:00:00,0 days 01:00:00,TRAILING STOP
7233,2022-11-21 20:00:00,-34.23097157000718,11.42,short,7233,-20.347266041899527,SOLUSDT,-5.204999999999997,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
