ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9171,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-0.9071074890780138,XRPUSDT,-0.22700364914177296,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
9174,2022-01-25 23:00:00,641.8434185165381,0.6223,long,-1,-7.146733912156039,XRPUSDT,-1.7892816969307266,0.6124,2022-01-26 02:00:00,0 days 03:00:00,SIGNAL
9177,2022-02-12 23:00:00,480.9561818480652,0.8275,long,-1,-2.4295982482236664,XRPUSDT,-0.610465256797578,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
9180,2022-02-18 23:00:00,506.31232488070907,0.7852,long,-1,-1.9078861026154779,XRPUSDT,-0.4799032093734055,0.783,2022-02-19 10:00:00,0 days 11:00:00,SIGNAL
9183,2022-04-14 22:00:00,549.5773737051563,0.7227,long,-1,29.621780780808965,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
9186,2022-04-21 17:00:00,531.8593929239764,0.7578,long,-1,-5.1629718708702015,XRPUSDT,-1.280997624703086,0.7496,2022-04-21 19:00:00,0 days 02:00:00,SIGNAL
9189,2022-05-19 16:00:00,952.8596471828082,0.4219,long,-1,5.192989791181613,XRPUSDT,1.2917515999051976,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
9192,2022-05-22 10:00:00,956.6794340001549,0.4213,long,-1,-4.724561384809758,XRPUSDT,-1.1722050795157828,0.4172,2022-05-22 16:00:00,0 days 06:00:00,SIGNAL
9195,2022-05-23 00:00:00,953.307437732603,0.4217,long,-1,1.3863950066944946,XRPUSDT,0.344866018496554,0.424,2022-05-23 15:00:00,0 days 15:00:00,SIGNAL
9198,2022-05-24 21:00:00,990.1133839442706,0.4064,long,-1,0.8767454014826861,XRPUSDT,0.21788877952756766,0.4081,2022-05-25 07:00:00,0 days 10:00:00,SIGNAL
9201,2022-05-25 19:00:00,990.3007457351579,0.4065,long,-1,-6.938839265217087,XRPUSDT,-1.7236900369003647,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
9204,2022-05-27 10:00:00,1012.5463696864456,0.3962,long,-1,-18.099570122056125,XRPUSDT,-4.511686017163051,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
9207,2022-06-15 19:00:00,1242.7464018227108,0.3199,long,-1,12.985581427285688,XRPUSDT,3.266364488902782,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
9210,2022-06-23 20:00:00,1202.0098999903234,0.3329,long,-1,44.710320843010116,XRPUSDT,11.173415440072105,0.3708,2022-06-24 13:00:00,0 days 17:00:00,SIGNAL
9213,2022-08-24 22:00:00,1170.8134709340102,0.3494,long,-1,-4.677985223116802,XRPUSDT,-1.1435317687464137,0.3461,2022-08-25 02:00:00,0 days 04:00:00,SIGNAL
9216,2022-09-29 22:00:00,818.2589502046952,0.4988,long,9216,-21.203265968611213,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9218,2022-10-08 00:00:00,780.2031052446529,0.5177,long,-1,3.40106137638246,XRPUSDT,0.8420320649024456,0.5231,2022-10-08 06:00:00,0 days 06:00:00,SIGNAL
9221,2022-10-13 20:00:00,829.9296006721861,0.4875,long,-1,8.476734955345565,XRPUSDT,2.095138461538459,0.4987,2022-10-14 09:00:00,0 days 13:00:00,SIGNAL
9224,2022-10-17 16:00:00,850.3230089272125,0.4778,long,-1,-2.1717249648000925,XRPUSDT,-0.5345332775219737,0.4762,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
9227,2022-10-25 22:00:00,879.0349200423304,0.4617,long,-1,-3.0070905579728104,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
9230,2022-10-26 16:00:00,865.3632399941142,0.4683,long,-1,4.3764880499462375,XRPUSDT,1.07994875080077,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
9233,2022-11-21 21:00:00,1136.0112684644646,0.3574,long,-1,-5.0110593063235775,XRPUSDT,-1.2342193620593118,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
9236,2022-11-23 20:00:00,1070.6205545069554,0.3783,long,-1,1.5429783431554025,XRPUSDT,0.38096748612211995,0.3805,2022-11-24 08:00:00,0 days 12:00:00,SIGNAL
9239,2022-11-28 17:00:00,1051.7019590316002,0.3855,long,-1,-2.2817725703149727,XRPUSDT,-0.5628015564202367,0.3841,2022-11-29 04:00:00,0 days 11:00:00,SIGNAL
