ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4708,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,4708,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
4710,2022-03-23 21:00:00,0.13262080640043292,2981.83,long,-1,3.2897307179982187,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
4713,2022-03-28 08:00:00,0.11933719605445438,3319.25,long,-1,7.473154178645363,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
4716,2022-03-30 18:00:00,0.11568016132885049,3437.09,long,-1,-19.928061753498433,ETHUSDT,-5.012048564337853,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
4719,2022-04-27 22:00:00,0.1363172440838219,2887.54,long,-1,5.9373711773826825,ETHUSDT,1.5083960741669418,2936.92,2022-04-29 00:00:00,1 days 02:00:00,SIGNAL
4722,2022-05-30 22:00:00,0.19831714190312796,1990.8,long,-1,-2.0615423871685272,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
4725,2022-06-24 12:00:00,0.32978726354698534,1195.9,long,-1,5.902496166364935,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
4728,2022-06-25 22:00:00,0.316863215018972,1248.41,long,-1,-7.004955298435302,ETHUSDT,-1.7708276928252824,1228.78,2022-06-26 14:00:00,0 days 16:00:00,SIGNAL
4731,2022-06-27 15:00:00,-0.33094799949088294,1191.05,short,-1,-3.5876583358809064,ETHUSDT,-0.9101674992653581,1199.5,2022-06-27 22:00:00,0 days 07:00:00,SIGNAL
4734,2022-06-29 12:00:00,-0.3519466880820181,1117.94,short,-1,-0.7904335472965206,ETHUSDT,-0.2008953968907089,1117.95,2022-06-29 20:00:00,0 days 08:00:00,SIGNAL
4737,2022-07-28 19:00:00,0.2286088032274943,1720.41,long,-1,-1.850853448338329,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
4740,2022-07-29 21:00:00,0.22679218628609374,1732.5599999999997,long,-1,-6.542888804619697,ETHUSDT,-1.6651492589001031,1707.15,2022-07-30 04:00:00,0 days 07:00:00,SIGNAL
4743,2022-08-26 14:00:00,0.23166426090897327,1690.47,long,-1,-13.773554616133458,ETHUSDT,-3.517057977958799,1634.34,2022-08-26 15:00:00,0 days 01:00:00,SIGNAL
4746,2022-10-25 17:00:00,0.27225439378379007,1428.34,long,-1,37.32151440411784,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
4749,2022-11-22 16:00:00,0.34907447515076806,1135.36,long,-1,10.90708680045267,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
4752,2022-12-22 23:00:00,0.3277391996035101,1215.93,long,-1,0.7942038476151612,ETHUSDT,0.19929436727442368,1220.79,2022-12-23 14:00:00,0 days 15:00:00,SIGNAL
