ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4003,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-9.270305291525457,DOGEUSDT,-2.3198938992042457,0.1845,2022-01-16 00:00:00,1 days 12:00:00,SIGNAL
4006,2022-01-25 20:00:00,2764.0596994506186,0.1439,long,4006,-2.300402505166247,DOGEUSDT,-0.5783564975677485,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
4008,2022-02-13 16:00:00,2583.1506493549473,0.1538,long,4008,-20.639141204787595,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
4010,2022-03-24 00:00:00,3029.0051258426015,0.1299,long,-1,6.475407158026354,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
4013,2022-03-27 12:00:00,2827.660594826746,0.1395,long,4013,9.564095398003248,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
4015,2022-03-29 00:00:00,2781.5407799983186,0.1424,long,4015,-6.849877955639425,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
4017,2022-04-04 16:00:00,2744.9684097680097,0.1438,long,4017,54.78170512447542,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4019,2022-04-25 20:00:00,2504.295803793229,0.1621,long,4019,-21.088912871844144,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4021,2022-04-26 12:00:00,2520.2809334348744,0.1594,long,4021,-33.53435404409771,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4023,2022-05-27 16:00:00,4736.602040183904,0.0834,long,4023,0.1563078673260302,DOGEUSDT,0.03956834532373123,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
4025,2022-06-19 12:00:00,6871.870594789698,0.05749,long,4025,-1.0887551254913155,DOGEUSDT,-0.2755896677682867,0.05744650000000001,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4027,2022-06-21 16:00:00,5853.043388717062,0.06745,long,4027,-20.453676684477102,DOGEUSDT,-5.1809295774647754,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
4029,2022-10-28 16:00:00,4580.467217379508,0.08531,long,4029,183.44825713164812,DOGEUSDT,46.94657015590199,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
4031,2022-10-29 20:00:00,3342.8175875375214,0.12786,long,4031,-22.204087517775328,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4033,2022-11-26 00:00:00,4725.991906369999,0.0895,long,4033,-10.087830578802789,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
4035,2022-11-27 12:00:00,4019.869414199003,0.10472,long,4035,-21.86890966660309,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4037,2022-11-28 00:00:00,4221.638756932709,0.0987,long,4037,-21.726435894061314,DOGEUSDT,-5.214231003039515,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
