ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1370,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1370,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1372,2022-01-24 21:00:00,369.3265290362752,1.098,long,1372,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1374,2022-01-26 20:00:00,357.9940943228314,1.121,long,1374,-20.84812617727967,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1376,2022-02-22 05:00:00,-484.32429263440696,0.82,short,1376,-20.67144513392914,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1378,2022-02-22 21:00:00,448.1365576879085,0.8769999999999999,long,-1,18.01688216528469,ADAUSDT,4.584264538198409,0.9189999999999999,2022-02-23 19:00:00,0 days 22:00:00,SIGNAL
1381,2022-03-16 15:00:00,483.08835292167646,0.822,long,-1,4.514460658053071,ADAUSDT,1.1368613138686143,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
1384,2022-03-22 18:00:00,407.71028501555435,0.976,long,1384,56.3283356296077,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1386,2022-03-28 00:00:00,345.24657145555216,1.184,long,1386,-2.5592955718713584,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1388,2022-04-18 18:00:00,443.7615139530066,0.921,long,-1,7.162310835201485,ADAUSDT,1.752442996742661,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
1391,2022-05-09 18:00:00,-637.5531029764559,0.6424,short,1391,-10.328169002287707,ADAUSDT,-2.521746575342469,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1393,2022-05-10 00:00:00,-677.2355104543001,0.6025,short,1393,-20.81110523232782,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
1395,2022-05-30 10:00:00,776.6506078132073,0.5195,long,1395,89.8966049855787,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1397,2022-06-14 12:00:00,855.1772532395279,0.493,long,1397,-10.539760334138524,ADAUSDT,-2.4999290060851873,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1399,2022-07-27 19:00:00,850.5588319996598,0.493,long,1399,-3.621445602975775,ADAUSDT,-0.8636359026369225,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
1401,2022-08-23 00:00:00,907.0464542162345,0.4614,long,-1,-2.739915224250971,ADAUSDT,-0.6546814044213245,0.4593,2022-08-24 01:00:00,1 days 01:00:00,SIGNAL
1404,2022-09-10 00:00:00,832.4462425558568,0.5022,long,-1,2.573507558861425,ADAUSDT,0.6155913978494608,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
1407,2022-09-19 17:00:00,930.3593917226029,0.4498,long,-1,-3.253466792853934,ADAUSDT,-0.777456647398842,0.4472,2022-09-20 08:00:00,0 days 15:00:00,SIGNAL
1410,2022-09-21 13:00:00,921.7438178666597,0.45350000000000007,long,-1,-2.4014191686880917,ADAUSDT,-0.5744873208379471,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
1413,2022-09-21 19:00:00,906.6873218745343,0.4605,long,1413,-21.776707294303964,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1415,2022-09-22 09:00:00,912.6996299660697,0.4527,long,1415,0.017044665589624586,ADAUSDT,0.0041252485089483155,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
1417,2022-10-14 19:00:00,-1123.446445608467,0.3676,short,-1,1.5356389465022033,ADAUSDT,0.3718443960826961,0.3655,2022-10-15 11:00:00,0 days 16:00:00,SIGNAL
1420,2022-10-25 16:00:00,1107.1185833384181,0.3735,long,-1,36.88797336639444,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
