ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3540,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,1.1977348826320293,BTCUSDT,0.2997331543786653,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
3543,2022-01-19 18:00:00,0.00948588675026428,42151.0,long,-1,-3.858377131537168,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
3546,2022-01-25 19:00:00,0.010693138995079099,37320.08,long,-1,-4.05660406497624,BTCUSDT,-1.016517461913262,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
3549,2022-03-22 13:00:00,0.009272514335597238,42950.41,long,-1,-4.28514608719491,BTCUSDT,-1.075971591423692,42573.8,2022-03-22 16:00:00,0 days 03:00:00,SIGNAL
3552,2022-03-24 17:00:00,0.009031416831761882,44002.19,long,-1,1.8875509450579167,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
3555,2022-03-28 00:00:00,0.008494518047763548,46827.76,long,-1,5.253448787539323,BTCUSDT,1.320694519660987,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
3558,2022-03-29 12:00:00,0.008326959660050202,47896.09,long,-1,-4.454611740026727,BTCUSDT,-1.1169232603329275,47456.48,2022-03-29 18:00:00,0 days 06:00:00,SIGNAL
3561,2022-04-21 08:00:00,0.009507401747720341,41855.69,long,3561,-13.117875971320236,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
3563,2022-04-25 20:00:00,0.009827430041289663,40225.98,long,-1,-4.741828355507717,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
3566,2022-04-28 19:00:00,0.009838768040301255,40083.32,long,-1,-6.197600754055568,BTCUSDT,-1.5715173792989277,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
3569,2022-05-27 13:00:00,0.013435869770444392,29259.91,long,-1,-5.270162949369004,BTCUSDT,-1.340556960017995,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
3572,2022-05-30 23:00:00,0.01234178017139528,31768.450000000004,long,-1,-3.5267187283158394,BTCUSDT,-0.8994913506954414,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
3575,2022-07-27 20:00:00,0.01718543592013065,22773.62,long,-1,2.4802485126702623,BTCUSDT,0.6337275321183075,22963.68,2022-07-28 09:00:00,0 days 13:00:00,SIGNAL
3578,2022-09-21 18:00:00,0.019723752868456422,19867.91,long,3578,-20.357258972446306,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3580,2022-10-25 15:00:00,0.019897463472032008,19490.04,long,-1,22.978484213612465,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
3583,2022-10-28 16:00:00,0.019155563409113764,20483.96,long,-1,4.848803516397481,BTCUSDT,1.235736107666679,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
3586,2022-12-05 05:00:00,0.022666555334122335,17354.32,long,-1,-3.0440945814894995,BTCUSDT,-0.7738646630925251,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
3589,2022-12-13 00:00:00,0.02282151792670082,17208.93,long,-1,13.410824470826796,BTCUSDT,3.4147356052933002,17831.61,2022-12-14 22:00:00,1 days 22:00:00,SIGNAL
