ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
167,2022-01-21 22:00:00,-350.21945626678314,1.141,short,167,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
169,2022-01-24 21:00:00,369.3265290362752,1.098,long,169,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
171,2022-01-26 18:00:00,366.829414749446,1.094,long,171,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
173,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,-3.0629625975837427,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
176,2022-02-16 23:00:00,366.8618917210084,1.085,long,-1,-6.660010782303192,ADAUSDT,-1.6731797235023054,1.069,2022-02-17 05:00:00,0 days 06:00:00,SIGNAL
179,2022-02-22 05:00:00,-484.2455401512676,0.82,short,179,-20.668083899196272,ADAUSDT,-5.205000000000005,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
181,2022-03-22 18:00:00,403.02754423742846,0.976,long,-1,-3.202456866510564,ADAUSDT,-0.8141393442622843,0.9700000000000001,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
184,2022-03-23 16:00:00,365.9626904008511,1.071,long,-1,29.560636317128733,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
187,2022-03-26 23:00:00,349.0080851464467,1.141,long,-1,-1.1450955273655308,ADAUSDT,-0.2875547765118415,1.14,2022-03-27 07:00:00,0 days 08:00:00,SIGNAL
190,2022-03-28 00:00:00,336.13972536903526,1.184,long,190,-2.491786977174315,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
192,2022-04-16 23:00:00,416.2215448178416,0.955,long,-1,-5.784647029878367,ADAUSDT,-1.4552879581151843,0.943,2022-04-17 05:00:00,0 days 06:00:00,SIGNAL
195,2022-04-18 18:00:00,430.79978442249495,0.921,long,-1,2.6494186741983468,ADAUSDT,0.6677524429967434,0.929,2022-04-19 07:00:00,0 days 13:00:00,SIGNAL
198,2022-04-28 22:00:00,466.84526061540373,0.8501,long,-1,-7.229752443994352,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
201,2022-05-09 18:00:00,-615.3449269628675,0.6424,short,201,-9.968403213320379,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
203,2022-05-10 00:00:00,-653.6450591670183,0.6025,short,203,-20.086182577447556,ADAUSDT,-5.100331120331941,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
205,2022-05-17 19:00:00,-693.2806441524497,0.5617,short,205,27.45896752433288,ADAUSDT,7.051324550471783,0.52101,2022-05-19 03:00:00,1 days 08:00:00,TRAILING STOP
207,2022-05-27 14:00:00,827.886886830398,0.4771,long,207,-20.598032716062033,ADAUSDT,-5.214892056172715,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
209,2022-05-29 23:00:00,815.6680316550608,0.479,long,-1,44.19844049768647,ADAUSDT,11.312484342379964,0.5342,2022-05-30 20:00:00,0 days 21:00:00,SIGNAL
212,2022-05-30 22:00:00,712.3305012624502,0.5609,long,212,52.9316376270073,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
