ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2379,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,2379,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
2381,2022-02-24 16:00:00,-0.011284110071334537,35919.96,short,2381,-21.097154923812447,BTCUSDT,-5.205,37715.958,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
2383,2022-03-28 20:00:00,0.008364067576320354,47956.28,long,2383,-20.83764198637343,BTCUSDT,-5.194999999999996,45558.466,2022-03-31 16:00:00,2 days 20:00:00,TRAILING STOP
2385,2022-04-12 16:00:00,-0.009879412560617858,40179.12,short,2385,-7.585091512656163,BTCUSDT,-1.9108618170333151,40865.8425,2022-04-18 16:00:00,6 days 00:00:00,TRAILING STOP
2387,2022-04-21 12:00:00,0.009317405720946423,42440.01,long,2387,-20.54271806973368,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
2389,2022-04-26 00:00:00,0.009680044654890958,40426.08,long,2389,-18.874018983897077,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
2391,2022-05-08 08:00:00,-0.011202135093186424,34596.55,short,2391,33.04907468842836,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
2393,2022-05-31 00:00:00,0.01242061215256397,31734.23,long,2393,-16.65375964622639,BTCUSDT,-4.225142168251765,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
2395,2022-06-13 16:00:00,-0.016794376911858776,23271.53,short,2395,-0.15587424663241078,BTCUSDT,-0.03988279025916962,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
2397,2022-06-19 00:00:00,-0.020600084149040562,18970.79,short,2397,-5.967423446157572,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
2399,2022-09-19 20:00:00,-0.019964723080787016,19514.8,short,2399,-6.853561013939518,BTCUSDT,-1.7590933547871397,19818.75,2022-09-21 16:00:00,1 days 20:00:00,TRAILING STOP
2401,2022-09-22 08:00:00,-0.020504504532095708,18934.29,short,2401,-15.414153489822633,BTCUSDT,-3.9702821864458637,19647.453,2022-09-27 00:00:00,4 days 16:00:00,TRAILING STOP
2403,2022-10-25 20:00:00,0.018998462210096555,20276.26,long,-1,3.1452176470822955,BTCUSDT,0.8164778415743402,20482.57,2022-11-01 04:00:00,6 days 08:00:00,SIGNAL
2406,2022-12-30 16:00:00,-0.02330298039923861,16555.26,short,-1,,BTCUSDT,,,,,
