ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3537,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3537,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3539,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,-1,-7.373945519653969,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
3542,2022-01-21 22:00:00,-2755.3381444269908,0.1439,short,3542,30.332098632852407,DOGEUSDT,7.65009381514942,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
3544,2022-01-25 14:00:00,2867.190301639938,0.1404,long,-1,3.2049453191731576,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
3547,2022-02-07 22:00:00,2395.6854846427022,0.1683,long,-1,-8.704244071352324,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
3550,2022-02-13 13:00:00,2632.490212201973,0.1524,long,3550,-11.597948965447237,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
3552,2022-02-27 14:00:00,3165.2457164173843,0.1262,long,-1,-0.48269997175368606,DOGEUSDT,-0.1208399366085666,0.1263,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
3555,2022-03-19 10:00:00,3292.417832421057,0.1211,long,-1,7.425389937459218,DOGEUSDT,1.8623451692815873,0.1236,2022-03-19 19:00:00,0 days 09:00:00,SIGNAL
3558,2022-03-23 18:00:00,3129.0987162697725,0.128,long,3558,15.422733043737619,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3560,2022-03-26 19:00:00,2969.875649934767,0.1358,long,-1,11.654386025474041,DOGEUSDT,2.8896907216494916,0.14,2022-03-27 10:00:00,0 days 15:00:00,SIGNAL
3563,2022-03-27 18:00:00,2878.9691452664765,0.1409,long,-1,23.635472991894215,DOGEUSDT,5.82661462029809,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
3566,2022-04-04 13:00:00,2721.385167055837,0.1509,long,3566,-21.333632277768295,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3568,2022-04-05 16:00:00,2513.262570916288,0.1617,long,3568,5.125132998802423,DOGEUSDT,1.2611224489795785,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
3570,2022-04-08 08:00:00,2692.7862545560283,0.1512,long,-1,-16.6858500263564,DOGEUSDT,-4.098214285714278,0.1453,2022-04-08 12:00:00,0 days 04:00:00,SIGNAL
