ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5410,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-9.241513773235809,XRPUSDT,-2.3126888217522614,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
5413,2022-04-15 00:00:00,547.7195583889436,0.7262,long,-1,25.578174745028644,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
5416,2022-04-18 21:00:00,531.6237367730694,0.7579,long,-1,2.380717418017162,XRPUSDT,0.5908695078506405,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
5419,2022-04-21 17:00:00,532.2514324919763,0.7578,long,-1,-13.195737189770817,XRPUSDT,-3.2716152019002354,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
5422,2022-05-19 14:00:00,975.8977706171274,0.4106,long,-1,12.457530221481756,XRPUSDT,3.1089137847053094,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
5425,2022-05-23 17:00:00,948.4654002415,0.425,long,-1,-6.6808005862210615,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
5428,2022-05-25 00:00:00,983.4993058020299,0.4087,long,-1,-7.092013494138454,XRPUSDT,-1.7643748470760994,0.4023,2022-05-25 10:00:00,0 days 10:00:00,SIGNAL
5431,2022-05-25 19:00:00,985.0942943114266,0.4065,long,-1,-9.559453541427478,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
5434,2022-05-27 13:00:00,1006.6452384694037,0.3958,long,-1,-13.669034364128315,XRPUSDT,-3.4307225871652287,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
5437,2022-06-15 19:00:00,1237.2609381463215,0.3199,long,5437,7.267274827171317,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5439,2022-06-24 03:00:00,1089.853983746173,0.3646,long,-1,0.7295482567197019,XRPUSDT,0.1835984640702174,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
5442,2022-09-29 22:00:00,796.7071791558469,0.49879999999999997,long,5442,-20.644802253024515,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5444,2022-10-08 00:00:00,759.6536707512973,0.5177,long,-1,-1.3177712226523013,XRPUSDT,-0.33507823063550973,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
5447,2022-10-13 20:00:00,806.1731577320405,0.4875,long,-1,5.6569170478057345,XRPUSDT,1.439384615384617,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5450,2022-10-17 16:00:00,824.9051225424329,0.4778,long,-1,-7.051288987492713,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
5453,2022-10-21 18:00:00,873.5116072113534,0.4497,long,-1,10.035076045965537,XRPUSDT,2.5546364242828723,0.46210000000000007,2022-10-22 18:00:00,1 days 00:00:00,SIGNAL
5456,2022-10-25 22:00:00,854.9617257986107,0.46170000000000005,long,-1,7.409953277496509,XRPUSDT,1.8771929824561278,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
5459,2022-11-21 21:00:00,1108.2974515988042,0.3574,long,-1,21.351572064541305,XRPUSDT,5.39037493005037,0.3774,2022-11-23 07:00:00,1 days 10:00:00,SIGNAL
5462,2022-11-28 17:00:00,1038.8648179276686,0.3855,long,-1,3.4541216331276976,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
