ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1530,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
1533,2022-01-14 22:00:00,0.009175668073109289,43296.29,long,-1,-4.356368725499068,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
1536,2022-01-19 18:00:00,0.009403806952477473,42151.0,long,-1,-4.914835945901203,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1539,2022-01-21 05:00:00,-0.010179642405094976,38842.03,short,-1,-2.0532130048407202,BTCUSDT,-0.5192775712288966,38965.92,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
1542,2022-01-24 00:00:00,0.010897852044496942,36244.55,long,-1,-11.45276729226863,BTCUSDT,-2.899524728545404,35265.14,2022-01-24 07:00:00,0 days 07:00:00,SIGNAL
1545,2022-01-24 10:00:00,-0.011378569842725507,34510.04,short,-1,2.3210308297292683,BTCUSDT,0.5910820445296591,34237.31,2022-01-24 16:00:00,0 days 06:00:00,SIGNAL
1548,2022-01-29 22:00:00,0.010249750785478445,38358.32,long,-1,-5.586911711194388,BTCUSDT,-1.4210158578373653,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
1551,2022-03-14 11:00:00,0.010026632725297817,39100.56,long,-1,-3.427476256776771,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
1554,2022-03-15 00:00:00,0.009865102819301586,39671.37,long,-1,-9.754341390887634,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1557,2022-03-19 21:00:00,0.009229708714069296,42191.28,long,-1,-2.8638533668284283,BTCUSDT,-0.7354278656632303,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
1560,2022-03-24 17:00:00,0.008836856215539425,44002.19,long,-1,-1.0617677153807388,BTCUSDT,-0.27305959089763554,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
1563,2022-03-26 22:00:00,0.008744042574813772,44444.98,long,-1,-0.06070105611394172,BTCUSDT,-0.015619289287566727,44527.01,2022-03-27 11:00:00,0 days 13:00:00,SIGNAL
1566,2022-03-28 00:00:00,0.008298854284595989,46827.76,long,-1,0.8268231512285492,BTCUSDT,0.21276055057939122,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
1569,2022-04-12 18:00:00,-0.009715973425400641,40014.71,short,-1,-1.2097733548540783,BTCUSDT,-0.31117021715264787,40059.15,2022-04-13 03:00:00,0 days 09:00:00,SIGNAL
1572,2022-04-21 11:00:00,0.00919531991752841,42254.13,long,-1,-8.052766751419405,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
1575,2022-04-25 19:00:00,0.009700679613923542,39887.04,long,-1,3.9258743524072788,BTCUSDT,1.0146176803292477,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
1578,2022-04-28 19:00:00,0.009672743905967824,40083.32,long,-1,-4.073051043287165,BTCUSDT,-1.0505252059959158,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
1581,2022-05-08 05:00:00,-0.011246883223061116,34400.81,short,-1,-3.3269225312005384,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
1584,2022-05-08 18:00:00,-0.011337009426900921,34068.7,short,-1,35.314132486754296,BTCUSDT,9.143121105296057,30888.8,2022-05-10 02:00:00,1 days 08:00:00,SIGNAL
1587,2022-05-14 22:00:00,0.013241673934810053,29701.15,long,-1,-1.9379886315643597,BTCUSDT,-0.49275957328251885,29614.11,2022-05-15 05:00:00,0 days 07:00:00,SIGNAL
1590,2022-05-19 19:00:00,0.012999766850419384,30224.059999999998,long,-1,-3.620692853218406,BTCUSDT,-0.9215169305513462,30005.77,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
1593,2022-05-27 14:00:00,0.013373783342362066,29324.72,long,-1,-5.0498092595235216,BTCUSDT,-1.2876173412738536,29005.46,2022-05-29 01:00:00,1 days 11:00:00,SIGNAL
1596,2022-05-30 22:00:00,0.012297963128076432,31807.99,long,-1,-2.8260673765856335,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
1599,2022-06-13 12:00:00,-0.016460939701969327,23729.43,short,1599,-4.330795556413651,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
1601,2022-06-18 10:00:00,-0.020326747090560336,19173.91,short,1601,8.874386214397497,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1603,2022-06-18 22:00:00,-0.02114280412023604,18517.71,short,1603,-11.675565849916872,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1605,2022-06-22 15:00:00,0.01880661652924105,20693.98,long,-1,-8.792307810914776,BTCUSDT,-2.259166240616833,20267.43,2022-06-22 18:00:00,0 days 03:00:00,SIGNAL
1608,2022-07-22 23:00:00,-0.017047541962075516,22724.27,short,-1,-2.6309012931192437,BTCUSDT,-0.6791298906411534,22833.04,2022-07-23 03:00:00,0 days 04:00:00,SIGNAL
1611,2022-07-23 13:00:00,-0.01736466412858504,22282.72,short,-1,-0.5962195630810555,BTCUSDT,-0.15408899811153592,22272.5,2022-07-23 20:00:00,0 days 07:00:00,SIGNAL
1614,2022-07-24 16:00:00,0.01692917703595425,22847.08,long,-1,-5.339025833664225,BTCUSDT,-1.380369876588171,22577.13,2022-07-25 00:00:00,0 days 08:00:00,SIGNAL
1617,2022-07-27 18:00:00,0.01784022717490097,21618.72,long,-1,26.027266381887113,BTCUSDT,6.748359338573226,23122.37,2022-07-28 07:00:00,0 days 13:00:00,SIGNAL
1620,2022-08-11 23:00:00,-0.016360908869341474,23893.27,short,-1,-1.7636485493248917,BTCUSDT,-0.451158380581648,23953.22,2022-08-12 07:00:00,0 days 08:00:00,SIGNAL
1623,2022-08-24 18:00:00,0.01805385597983135,21633.24,long,-1,-3.5231097955634443,BTCUSDT,-0.9020583601901633,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
1626,2022-08-26 16:00:00,-0.01876030895872857,20780.86,short,-1,10.322475043000576,BTCUSDT,2.6477704965049607,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
1629,2022-09-21 16:00:00,0.020421991669714732,19191.81,long,1629,-7.256808589849745,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
1631,2022-09-21 19:00:00,0.019885506376596643,19637.81,long,-1,-13.396678125588085,BTCUSDT,-3.4305789189324214,19002.76,2022-09-21 20:00:00,0 days 01:00:00,SIGNAL
1634,2022-09-22 04:00:00,-0.020748381553288293,18690.39,short,-1,-2.390390538633461,BTCUSDT,-0.6164051686454911,18768.14,2022-09-22 07:00:00,0 days 03:00:00,SIGNAL
1637,2022-09-27 18:00:00,-0.02043116824175218,18957.95,short,-1,2.8137715005400663,BTCUSDT,0.726447532565489,18782.49,2022-09-28 08:00:00,0 days 14:00:00,SIGNAL
1640,2022-10-25 14:00:00,0.01991334677560849,19478.39,long,-1,24.95082610943419,BTCUSDT,6.432615837345905,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
1643,2022-10-28 16:00:00,0.019178568609007532,20483.96,long,-1,1.2812089330698804,BTCUSDT,0.3261293226505081,20591.84,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
1646,2022-11-08 19:00:00,-0.021134963532892525,18600.51,short,-1,49.78275691294928,BTCUSDT,12.663466001738646,16210.230000000001,2022-11-10 03:00:00,1 days 08:00:00,SIGNAL
1649,2022-11-20 00:00:00,0.02413480800308818,16700.68,long,-1,-1.1174042015905743,BTCUSDT,-0.2772249393437863,16687.77,2022-11-20 06:00:00,0 days 06:00:00,SIGNAL
1652,2022-11-20 09:00:00,-0.02424485126018267,16615.67,short,-1,-0.12930918685067128,BTCUSDT,-0.03209903663229364,16587.8,2022-11-20 20:00:00,0 days 11:00:00,SIGNAL
1655,2022-11-20 23:00:00,-0.02471743847230895,16296.939999999999,short,-1,3.7758677865254566,BTCUSDT,0.9373617992089094,16111.770000000002,2022-11-21 10:00:00,0 days 11:00:00,SIGNAL
1658,2022-11-21 20:00:00,-0.025667718897758412,15721.51,short,-1,-5.396680249989867,BTCUSDT,-1.3373502290810437,15900.14,2022-11-22 03:00:00,0 days 07:00:00,SIGNAL
1661,2022-11-26 23:00:00,-0.024504576362601314,16425.29,short,-1,-3.336145408257398,BTCUSDT,-0.8288667658226958,16528.48,2022-11-27 03:00:00,0 days 04:00:00,SIGNAL
1664,2022-11-28 00:00:00,-0.024458797948705844,16428.77,short,-1,4.354966264568612,BTCUSDT,1.0837887437708407,16218.07,2022-11-28 10:00:00,0 days 10:00:00,SIGNAL
1667,2022-12-05 05:00:00,0.023204500878946765,17354.32,long,-1,-1.9774430122621862,BTCUSDT,-0.49104822315136126,17303.76,2022-12-05 10:00:00,0 days 05:00:00,SIGNAL
1670,2022-12-12 21:00:00,0.023494643240224513,17123.57,long,-1,13.046169873754323,BTCUSDT,3.24279773435095,17713.69,2022-12-13 19:00:00,0 days 22:00:00,SIGNAL
1673,2022-12-16 17:00:00,-0.02408504732319772,16810.64,short,-1,1.3776514601108711,BTCUSDT,0.34025742030047373,16719.91,2022-12-17 09:00:00,0 days 16:00:00,SIGNAL
1676,2022-12-25 23:00:00,0.024086863472581075,16821.65,long,-1,-0.5377303148859334,BTCUSDT,-0.13271367553124633,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
1679,2022-12-30 10:00:00,-0.024524582780301018,16517.55,short,-1,-2.412246791120259,BTCUSDT,-0.5954900091115332,16582.81,2022-12-30 23:00:00,0 days 13:00:00,SIGNAL
