ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2041,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2041,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2043,2022-01-24 21:00:00,369.3265290362752,1.098,long,2043,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2045,2022-01-26 18:00:00,366.829414749446,1.094,long,2045,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2047,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,35.440585733108044,ADAUSDT,8.881818181818169,1.152,2022-02-05 08:00:00,1 days 10:00:00,SIGNAL
2050,2022-02-22 05:00:00,-495.2500378762244,0.82,short,2050,-21.13776686659515,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
2052,2022-03-16 15:00:00,489.50268089552776,0.822,long,-1,8.975521156900406,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
2055,2022-03-22 18:00:00,414.0256532673722,0.976,long,-1,-4.5306827237048575,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
2058,2022-03-23 16:00:00,375.7180789386757,1.071,long,2058,16.179453703816463,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2060,2022-03-28 00:00:00,342.9074651224163,1.184,long,2060,-2.5419558935791393,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2062,2022-04-18 18:00:00,440.75495153208755,0.921,long,-1,2.2703287553417857,ADAUSDT,0.5592833876221506,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
2065,2022-05-09 18:00:00,-631.7276183449268,0.6424,short,2065,-10.233797898902326,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2067,2022-05-10 00:00:00,-671.0474375868657,0.6025,short,2067,-20.62094887808836,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
2069,2022-05-17 20:00:00,-705.9568832378999,0.5664,short,2069,31.275718355766582,ADAUSDT,7.821784957627126,0.52101,2022-05-19 03:00:00,1 days 07:00:00,TRAILING STOP
2071,2022-05-30 10:00:00,781.5828253204999,0.5195,long,2071,90.46750469839097,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2073,2022-06-14 12:00:00,860.6081640993582,0.49299999999999994,long,2073,-10.606694409667082,ADAUSDT,-2.4999290060851753,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2075,2022-07-27 19:00:00,855.9604129936968,0.493,long,-1,4.115628857756317,ADAUSDT,0.9752941176470644,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
2078,2022-08-22 22:00:00,932.9452495012704,0.4533,long,-1,6.423887809965974,ADAUSDT,1.5189940436796885,0.4611,2022-08-23 20:00:00,0 days 22:00:00,SIGNAL
2081,2022-08-25 20:00:00,906.3780319339625,0.46780000000000005,long,2081,-9.984216274548922,ADAUSDT,-2.3547477554510565,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2083,2022-08-29 16:00:00,946.1991318883607,0.4461,long,-1,-3.2073311973620307,ADAUSDT,-0.7598520511096296,0.44359999999999994,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
2086,2022-09-10 00:00:00,839.2246262870159,0.5022,long,-1,7.792452422462808,ADAUSDT,1.8489247311827908,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
2089,2022-09-19 15:00:00,942.5479965959914,0.4488,long,-1,0.660537636014514,ADAUSDT,0.15614973262033108,0.4504,2022-09-20 03:00:00,0 days 12:00:00,SIGNAL
2092,2022-09-21 13:00:00,933.276392642109,0.4535,long,-1,-4.762322776374188,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
2095,2022-09-21 19:00:00,917.0199899689393,0.4605,long,2095,-22.024876076675213,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2097,2022-09-22 21:00:00,906.0842089373352,0.4611,long,-1,-1.19766210737338,ADAUSDT,-0.2866623292127546,0.4607,2022-09-23 08:00:00,0 days 11:00:00,SIGNAL
2100,2022-09-29 20:00:00,962.1109115499056,0.4341,long,-1,-2.0847981342374595,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
2103,2022-10-25 16:00:00,1117.1387052193231,0.3735,long,-1,29.186477526430536,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
