ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4205,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4205,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4207,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,4207,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
4209,2022-01-25 20:00:00,2753.2848628460824,0.1439,long,4209,-2.2914350935279386,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 21:00:00,1 days 01:00:00,TRAILING STOP
4211,2022-02-07 22:00:00,2351.3954995486342,0.1683,long,4211,-20.558685860721138,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
4213,2022-02-13 14:00:00,2497.654547394346,0.1568,long,4213,-20.345294505983002,DOGEUSDT,-5.195000000000009,0.14895999999999998,2022-02-13 23:00:00,0 days 09:00:00,TRAILING STOP
4215,2022-02-25 23:00:00,3025.5053795795798,0.1281,long,-1,-3.4953663650282407,DOGEUSDT,-0.9018735362997536,0.1272,2022-02-26 15:00:00,0 days 16:00:00,SIGNAL
4218,2022-03-19 15:00:00,3104.886550770759,0.12459999999999999,long,-1,-8.528191889001965,DOGEUSDT,-2.2044141252006217,0.12210000000000001,2022-03-20 03:00:00,0 days 12:00:00,SIGNAL
4221,2022-03-23 18:00:00,3009.101013927185,0.128,long,4221,14.831287168454448,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4223,2022-03-27 06:00:00,2770.365623998793,0.1402,long,-1,-2.714127201831558,DOGEUSDT,-0.6987874465049776,0.1395,2022-03-27 12:00:00,0 days 06:00:00,SIGNAL
4226,2022-03-27 21:00:00,2708.4971402167844,0.1431,long,4226,2.9994032755617877,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
4228,2022-04-04 13:00:00,2572.466680840029,0.1509,long,4228,-20.16622229010859,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4230,2022-04-04 23:00:00,2569.605397297535,0.1494,long,4230,35.170702993890785,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
4232,2022-04-05 20:00:00,2345.222544252244,0.1668,long,4232,-7.190135715633941,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
4234,2022-04-25 14:00:00,2807.9721169214704,0.1387,long,4234,42.12605412955157,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
4236,2022-04-25 23:00:00,2578.7780042783584,0.1544,long,4236,3.789307975046644,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4238,2022-05-13 14:00:00,4289.466971517175,0.093,long,4238,-20.723916252839512,DOGEUSDT,-5.195000000000002,0.08835,2022-05-13 16:00:00,0 days 02:00:00,TRAILING STOP
4240,2022-05-27 16:00:00,4733.57057245968,0.0834,long,4240,-20.508809869356014,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
4242,2022-05-27 20:00:00,4871.348147550819,0.0801,long,-1,6.032677545926926,DOGEUSDT,1.546067415730335,0.0815,2022-05-28 11:00:00,0 days 15:00:00,SIGNAL
4245,2022-06-19 09:00:00,6948.3590711450715,0.05639000000000001,long,4245,19.73864483420273,DOGEUSDT,5.037707926937377,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
4247,2022-06-21 12:00:00,6221.805042348961,0.06361,long,4247,9.849540464781317,DOGEUSDT,2.4887093224335874,0.065322,2022-06-21 19:00:00,0 days 07:00:00,TRAILING STOP
4249,2022-09-07 18:00:00,6543.825907995466,0.06081,long,-1,-0.6651144652886646,DOGEUSDT,-0.16714356191416022,0.06083,2022-09-08 11:00:00,0 days 17:00:00,SIGNAL
4252,2022-10-26 22:00:00,5513.1885060860905,0.07213,long,4252,21.461183384452834,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4254,2022-10-28 13:00:00,4813.823181702421,0.0835,long,4254,-3.74942670343832,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
4256,2022-10-28 20:00:00,4733.983474544766,0.08478,long,4256,81.63048901615576,DOGEUSDT,20.33912420382168,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
4258,2022-10-29 11:00:00,4046.078956128354,0.10319,long,4258,107.56218690860037,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4260,2022-10-29 19:00:00,3323.284132612942,0.13214,long,4260,-22.939417368718775,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4262,2022-10-29 21:00:00,3374.4176925943716,0.12873,long,4262,-22.534472706929122,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
4264,2022-11-25 20:00:00,4801.431110066594,0.08953,long,-1,5.519773218443646,DOGEUSDT,1.2840500390930387,0.09086,2022-11-26 17:00:00,0 days 21:00:00,SIGNAL
4267,2022-11-27 08:00:00,4447.203811259385,0.09692,long,4267,11.584336648991336,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
