ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7365,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,7365,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
7367,2022-02-26 00:00:00,0.14284046127624597,2768.05,long,-1,2.7538298233723784,ETHUSDT,0.6964852513502172,2792.89,2022-02-26 08:00:00,0 days 08:00:00,SIGNAL
7370,2022-03-23 21:00:00,0.13280522510927845,2981.83,long,-1,15.225536043840547,ETHUSDT,3.844807048020847,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
7373,2022-03-28 08:00:00,0.12022133600398412,3319.25,long,-1,5.257408862497119,ETHUSDT,1.3174988325676005,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
7376,2022-03-30 18:00:00,0.11640518603597302,3437.09,long,7376,-20.784940490320263,ETHUSDT,-5.194999999999998,3265.2355000000002,2022-03-31 18:00:00,1 days 00:00:00,TRAILING STOP
7378,2022-04-28 17:00:00,0.1349169988208652,2934.71,long,-1,-4.621043475783422,ETHUSDT,-1.16710032677845,2906.3,2022-04-29 09:00:00,0 days 16:00:00,SIGNAL
7381,2022-05-30 22:00:00,0.1984232290697835,1990.8,long,-1,-5.7575555632325255,ETHUSDT,-1.4575316455696177,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
7384,2022-06-24 12:00:00,0.3293463717570216,1195.9,long,-1,7.56930179281723,ETHUSDT,1.9217994815619917,1221.3,2022-06-25 05:00:00,0 days 17:00:00,SIGNAL
7387,2022-06-29 06:00:00,-0.3488912132878822,1133.25,short,7387,25.470871583205255,ETHUSDT,6.442108669755131,1058.0535,2022-06-30 23:00:00,1 days 17:00:00,TRAILING STOP
7389,2022-07-28 22:00:00,0.2294983625542425,1744.9799999999998,long,7389,-20.804419237240364,ETHUSDT,-5.194999999999988,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
7391,2022-09-26 07:00:00,-0.3095641607910878,1280.23,short,-1,-9.93080279997006,ETHUSDT,-2.505795833561158,1309.72,2022-09-26 10:00:00,0 days 03:00:00,SIGNAL
7394,2022-09-27 09:00:00,0.2860919730296546,1378.33,long,7394,-16.757490290648747,ETHUSDT,-4.249619974897161,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
7396,2022-10-25 17:00:00,0.2737310439235353,1428.34,long,-1,33.52599247532061,ETHUSDT,8.574839323970485,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
7399,2022-10-29 15:00:00,0.24569501805448657,1618.59,long,-1,0.8957868371754188,ETHUSDT,0.22525346134599253,1625.48,2022-10-29 22:00:00,0 days 07:00:00,SIGNAL
7402,2022-11-22 20:00:00,0.35294608796793747,1127.26,long,-1,22.926742571438865,ETHUSDT,5.762486028068056,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
7405,2022-12-26 17:00:00,-0.3307602020271049,1216.7,short,-1,7.025429381106244,ETHUSDT,1.7457261444891994,1193.05,2022-12-28 20:00:00,2 days 03:00:00,SIGNAL
