ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2001,2022-01-24 21:00:00,363.9347901642983,1.098,long,2001,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2003,2022-01-26 20:00:00,352.76779585102844,1.121,long,2003,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2005,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,12.851095198039866,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
2008,2022-03-16 15:00:00,479.79988019727136,0.822,long,-1,8.797610603297176,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
2011,2022-03-21 22:00:00,436.72567990978234,0.906,long,-1,25.822279276025675,ADAUSDT,6.526158940397345,0.967,2022-03-22 21:00:00,0 days 23:00:00,SIGNAL
2014,2022-03-23 16:00:00,373.91115910159454,1.071,long,2014,16.101642766602193,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2016,2022-03-28 18:00:00,332.00482662184703,1.218,long,2016,-16.28130089439803,ADAUSDT,-4.026219211822649,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2018,2022-04-18 18:00:00,435.6487682903043,0.921,long,-1,11.818715434947629,ADAUSDT,2.9456026058631832,0.95,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
2021,2022-05-10 18:00:00,599.3135848556032,0.6727,long,2021,-20.9440710112563,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
2023,2022-05-30 10:00:00,767.9954166692696,0.5195,long,2023,88.8947744436159,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2025,2022-06-14 12:00:00,845.6469412636236,0.493,long,2025,-10.422302574644695,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2027,2022-07-27 19:00:00,841.0799888801655,0.49299999999999994,long,-1,4.044080802533681,ADAUSDT,0.9752941176470757,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
2030,2022-08-23 00:00:00,900.2393123949641,0.4614,long,-1,-5.777105739432158,ADAUSDT,-1.3908322496748915,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
2033,2022-09-19 15:00:00,923.1421029172697,0.4488,long,-1,-4.886375779161654,ADAUSDT,-1.1794117647058735,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
2036,2022-09-21 11:00:00,916.2710639155293,0.451,long,-1,-5.128644026054427,ADAUSDT,-1.241086474501117,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
2039,2022-09-21 19:00:00,895.5368654022276,0.4605,long,2039,-21.50889696880688,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2041,2022-09-22 09:00:00,901.4752340241627,0.4527,long,2041,0.016835049995409412,ADAUSDT,0.004125248508948325,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
2043,2022-10-25 16:00:00,1092.6916297956316,0.3735,long,-1,28.54777078920363,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
