ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4112,2022-01-14 12:00:00,2119.896019100263,0.1885,long,4112,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
4114,2022-03-19 16:00:00,3194.0323926045503,0.1243,long,4114,-20.92822650573881,DOGEUSDT,-5.271351568785183,0.11799000000000001,2022-03-20 16:00:00,1 days 00:00:00,TRAILING STOP
4116,2022-03-24 00:00:00,3024.016635779466,0.1299,long,4116,2.839551620997022,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
4118,2022-03-27 12:00:00,2817.8114860601645,0.1395,long,4118,9.530782412703232,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
4120,2022-03-29 00:00:00,2771.8523125312513,0.1424,long,4120,-6.826018941885676,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
4122,2022-04-05 20:00:00,2359.8627972858185,0.1668,long,4122,-20.448824702808945,DOGEUSDT,-5.195000000000008,0.15846,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
4124,2022-04-25 20:00:00,2403.0810322391985,0.1621,long,4124,-20.236573665184356,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4126,2022-04-26 12:00:00,2418.420099525714,0.1594,long,4126,-32.179014160269205,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4128,2022-06-19 20:00:00,6269.712047730789,0.06048,long,4128,21.833852135515315,DOGEUSDT,5.757991071428583,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
4130,2022-10-28 16:00:00,4494.539894794133,0.08531,long,4130,180.00685763675247,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
4132,2022-10-29 20:00:00,3280.107966104463,0.12786,long,4132,-21.787549706170743,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4134,2022-10-30 20:00:00,3607.8011801257567,0.11506,long,4134,1.9233765339439257,DOGEUSDT,0.46333738918825035,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
4136,2022-11-26 00:00:00,4641.6283662283795,0.0895,long,4136,-9.907753016920044,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
4138,2022-11-27 12:00:00,3948.110845541332,0.10472,long,4138,-21.478528414357353,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4140,2022-11-28 00:00:00,4146.2784097738695,0.0987,long,4140,-21.338597936867092,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
