ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2003,2022-01-10 20:00:00,-0.009676222199362415,41297.15,short,2003,-20.79920079920078,BTCUSDT,-5.204999999999995,43362.0075,2022-01-12 08:00:00,1 days 12:00:00,TRAILING STOP
2005,2022-01-21 08:00:00,-0.010104746704000297,39136.31,short,2005,28.352581777046325,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
2007,2022-03-15 00:00:00,0.010110807028568466,39671.37,long,-1,10.930345569833978,BTCUSDT,2.7250273938106937,40832.93,2022-03-21 04:00:00,6 days 04:00:00,SIGNAL
2010,2022-03-24 20:00:00,0.009184902441171218,43908.31,long,-1,2.9082021581415076,BTCUSDT,0.721112996605895,44313.16,2022-03-26 00:00:00,1 days 04:00:00,SIGNAL
2013,2022-03-28 16:00:00,0.008516514862455282,47422.51,long,-1,-3.773807406397702,BTCUSDT,-0.9344009838365844,47073.89,2022-03-30 20:00:00,2 days 04:00:00,SIGNAL
2016,2022-04-12 12:00:00,-0.009983666941307853,40378.0,short,2016,-9.703138429759088,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
2018,2022-04-21 12:00:00,0.009452917407143581,42440.01,long,-1,-12.334628218797958,BTCUSDT,-3.074572390534315,41218.82,2022-04-21 20:00:00,0 days 08:00:00,SIGNAL
2021,2022-04-26 00:00:00,0.009862874500238374,40426.08,long,2021,-19.230498121642228,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
2023,2022-05-09 00:00:00,-0.011600871257451439,34038.39,short,2023,27.75677803084262,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
2025,2022-05-30 16:00:00,0.013071092913709415,30634.08,long,2025,-3.1313918435113157,BTCUSDT,-0.78202506326289,30455.603499999997,2022-06-01 16:00:00,2 days 00:00:00,TRAILING STOP
2027,2022-06-13 16:00:00,-0.01717957871675106,23271.53,short,2027,-0.1594494338188216,BTCUSDT,-0.039882790259169645,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
2029,2022-06-19 00:00:00,-0.021072575009332035,18970.79,short,2029,-6.104294393742018,BTCUSDT,-1.526976823316262,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
2031,2022-07-28 00:00:00,0.017363887341951607,22954.31,long,2031,5.24524914185691,BTCUSDT,1.3159970611183498,23302.644999999997,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
2033,2022-08-26 20:00:00,-0.019355873890117885,20643.01,short,2033,1.3247760025707336,BTCUSDT,0.3315558123548701,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
2035,2022-09-19 16:00:00,-0.02095629873018597,19081.24,short,-1,1.0443661584272683,BTCUSDT,0.26117500749427097,18993.33,2022-09-20 20:00:00,1 days 04:00:00,SIGNAL
2038,2022-09-22 08:00:00,-0.021129132009990573,18934.29,short,-1,-10.684493267953435,BTCUSDT,-2.670688576123003,19401.63,2022-09-23 00:00:00,0 days 16:00:00,SIGNAL
2041,2022-10-25 20:00:00,0.019628451687096496,20276.26,long,-1,-0.4263568616225042,BTCUSDT,-0.10712710332180496,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
2044,2022-11-08 20:00:00,-0.02179180631537923,18255.24,short,2044,32.71637244293768,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
2046,2022-11-22 00:00:00,-0.02562413469370639,15781.289999999999,short,-1,-12.265741577082311,BTCUSDT,-3.03320736137539,16227.959999999997,2022-11-23 00:00:00,1 days 00:00:00,SIGNAL
2049,2022-11-28 20:00:00,-0.024772720872903622,16225.529999999999,short,-1,-5.788941188566804,BTCUSDT,-1.4402123690258652,16426.56,2022-11-29 20:00:00,1 days 00:00:00,SIGNAL
2052,2022-12-05 08:00:00,0.023147521757136358,17313.34,long,-1,-5.990168919611812,BTCUSDT,-1.494698885368167,17088.96,2022-12-07 00:00:00,1 days 16:00:00,SIGNAL
2055,2022-12-13 00:00:00,0.023217994275920244,17208.93,long,-1,2.6344090565023577,BTCUSDT,0.6593327417799876,17356.96,2022-12-16 00:00:00,3 days 00:00:00,SIGNAL
2058,2022-12-16 20:00:00,-0.023724197894041205,16865.22,short,-1,-2.057205149939223,BTCUSDT,-0.5141549887875776,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
2061,2022-12-28 12:00:00,-0.02396387907926128,16678.52,short,-1,2.1573774500430223,BTCUSDT,0.5397734331343671,16555.26,2022-12-30 16:00:00,2 days 04:00:00,SIGNAL
