ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8080,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-8.790626070975998,SOLUSDT,-2.1993730864557377,139.92,2022-01-07 15:00:00,0 days 08:00:00,SIGNAL
8083,2022-01-22 07:00:00,-3.885575063532081,102.39,short,8083,0.8553879795737178,SOLUSDT,0.21500585994725535,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
8085,2022-01-22 13:00:00,-3.8944710121749053,102.18,short,8085,16.659057354922112,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
8087,2022-01-22 17:00:00,-4.20871875453305,95.32,short,8087,2.4310716923840325,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
8089,2022-04-27 14:00:00,4.028362396412417,99.76,long,-1,-10.099950483909186,SOLUSDT,-2.5132417802726565,97.45,2022-04-27 19:00:00,0 days 05:00:00,SIGNAL
8092,2022-11-08 20:00:00,-16.81999061495505,23.77,short,8092,-16.213722463234326,SOLUSDT,-4.055344972654613,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
8094,2022-11-09 00:00:00,-16.26627038268344,24.38,short,8094,99.88992205037478,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
8096,2022-11-09 16:00:00,-25.91970742461192,16.08,short,8096,-21.421432920046552,SOLUSDT,-5.139636194029861,16.8735,2022-11-09 17:00:00,0 days 01:00:00,TRAILING STOP
8098,2022-11-09 18:00:00,-28.294419473993248,14.579999999999998,short,8098,0.5344249950247355,SOLUSDT,0.1295473251028688,14.532,2022-11-09 20:00:00,0 days 02:00:00,TRAILING STOP
8100,2022-11-09 21:00:00,-30.61295248380592,13.47,short,8100,-21.463154261254882,SOLUSDT,-5.2050000000000045,14.143500000000001,2022-11-09 22:00:00,0 days 01:00:00,TRAILING STOP
8102,2022-11-09 23:00:00,-28.696774082076267,14.22,short,8102,-21.23994603362284,SOLUSDT,-5.205000000000002,14.931000000000001,2022-11-10 00:00:00,0 days 01:00:00,TRAILING STOP
8104,2022-11-21 20:00:00,-35.36115428947997,11.42,short,8104,-21.01905908236407,SOLUSDT,-5.204999999999997,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
