ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1867,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1867,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1869,2022-01-25 14:00:00,2834.519051076828,0.1404,long,1869,7.571694842593759,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1871,2022-02-07 22:00:00,2373.614384513149,0.1683,long,1871,-20.75294968245961,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
1873,2022-02-13 14:00:00,2521.2554682433934,0.1568,long,1873,-20.537541942998338,DOGEUSDT,-5.195000000000009,0.14895999999999998,2022-02-13 23:00:00,0 days 09:00:00,TRAILING STOP
1875,2022-03-14 23:00:00,3443.9212362407393,0.1136,long,-1,-4.222936219878398,DOGEUSDT,-1.079401408450705,0.1126,2022-03-16 00:00:00,1 days 01:00:00,SIGNAL
1878,2022-03-19 10:00:00,3221.0041991458156,0.1211,long,1878,-9.564675339237558,DOGEUSDT,-2.4520809248555,0.11836999999999999,2022-03-20 17:00:00,1 days 07:00:00,TRAILING STOP
1880,2022-03-23 18:00:00,3034.958475723978,0.128,long,1880,14.958733684733101,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1882,2022-03-27 09:00:00,2760.6730809001187,0.1418,long,1882,6.649647053329529,DOGEUSDT,1.698663610719325,0.144495,2022-03-28 23:00:00,1 days 14:00:00,TRAILING STOP
1884,2022-04-04 13:00:00,2602.9956506394497,0.1509,long,1884,-20.405546669253546,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1886,2022-04-04 22:00:00,2637.1439035274343,0.1475,long,1886,41.11070002647952,DOGEUSDT,10.568881355932202,0.1634,2022-04-05 19:00:00,0 days 21:00:00,TRAILING STOP
1888,2022-04-05 20:00:00,2379.6698888438877,0.1668,long,1888,-7.295746623760402,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
1890,2022-04-10 16:00:00,2573.0074549514734,0.1537,long,1890,-13.463184317809983,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
1892,2022-04-25 15:00:00,2825.764740355368,0.139,long,1892,41.54440734152826,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
1894,2022-04-25 23:00:00,2597.6805686322177,0.1544,long,1894,3.817083781159491,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1896,2022-04-29 07:00:00,2845.9244610406818,0.1412,long,1896,-20.875823536050184,DOGEUSDT,-5.195000000000008,0.13413999999999998,2022-04-29 18:00:00,0 days 11:00:00,TRAILING STOP
1898,2022-05-27 21:00:00,4909.549878832688,0.0811,long,-1,2.1464552070255993,DOGEUSDT,0.5390875462391979,0.0817,2022-05-29 19:00:00,1 days 22:00:00,SIGNAL
1901,2022-06-19 17:00:00,6915.101656499453,0.05756,long,1901,11.545408777530696,DOGEUSDT,2.9006141417651086,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
1903,2022-06-21 11:00:00,6087.096037476424,0.06578,long,1903,-3.5859204498694366,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
1905,2022-10-26 22:00:00,5541.282541561732,0.07213,long,1905,21.570545008254825,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1907,2022-10-28 13:00:00,4838.353400302949,0.0835,long,1907,-3.76853298407854,DOGEUSDT,-0.9327994011976238,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
1909,2022-10-29 11:00:00,3907.835597268376,0.10319,long,1909,103.88708363805067,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1911,2022-10-29 19:00:00,3209.736679407012,0.13214,long,1911,-22.155640744058662,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1913,2022-11-25 20:00:00,4685.9449843902385,0.08953,long,1913,-3.7391052838168157,DOGEUSDT,-0.8912548866301743,0.0889105,2022-11-26 22:00:00,1 days 02:00:00,TRAILING STOP
1915,2022-11-27 08:00:00,4321.424266606699,0.09692,long,1915,11.25669873297666,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
