ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4750,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4750,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4752,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-14.296502903401915,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
4755,2022-01-25 14:00:00,2814.1740073692504,0.1404,long,4755,7.517348246315111,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
4757,2022-02-07 22:00:00,2356.577530102342,0.1683,long,4757,-20.60399331252786,DOGEUSDT,-5.195000000000004,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
4759,2022-02-13 13:00:00,2573.739779250486,0.1524,long,4759,-11.339112476745036,DOGEUSDT,-2.890875984251985,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
4761,2022-03-19 10:00:00,3219.7174867763083,0.12109999999999999,long,-1,2.4366821939923575,DOGEUSDT,0.6249380677126464,0.1221,2022-03-20 03:00:00,0 days 17:00:00,SIGNAL
4764,2022-03-23 18:00:00,3052.4735077070145,0.128,long,4764,15.045061949521411,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4766,2022-03-27 06:00:00,2810.297040471225,0.1402,long,-1,-2.7532480105495987,DOGEUSDT,-0.6987874465049776,0.1395,2022-03-27 12:00:00,0 days 06:00:00,SIGNAL
4769,2022-03-27 18:00:00,2788.4575593433433,0.1409,long,4769,9.228693080690567,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
4771,2022-04-04 13:00:00,2617.7363193427964,0.1509,long,4771,-20.521102530089603,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4773,2022-04-04 22:00:00,2652.077952531857,0.1475,long,4773,41.34350840981437,DOGEUSDT,10.568881355932202,0.1634,2022-04-05 19:00:00,0 days 21:00:00,TRAILING STOP
4775,2022-04-05 20:00:00,2393.1458719659345,0.1668,long,4775,-7.337062168754876,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
4777,2022-04-10 16:00:00,2587.5783016047762,0.1537,long,4777,-13.539425835797989,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
4779,2022-04-18 20:00:00,2856.150433618812,0.1384,long,-1,10.051935836078039,DOGEUSDT,2.542919075144507,0.1422,2022-04-20 17:00:00,1 days 21:00:00,SIGNAL
4782,2022-04-25 14:00:00,2860.331295085799,0.1387,long,4782,42.91156248992216,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
4784,2022-04-25 23:00:00,2626.8634878052726,0.1544,long,4784,3.8599657462507606,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4786,2022-04-29 05:00:00,2810.227831566092,0.1446,long,4786,-21.110347163889575,DOGEUSDT,-5.195000000000009,0.13737,2022-04-29 09:00:00,0 days 04:00:00,TRAILING STOP
4788,2022-04-29 14:00:00,2858.145649347976,0.1407,long,4788,-20.89122977424641,DOGEUSDT,-5.19500000000001,0.13366499999999998,2022-04-29 18:00:00,0 days 04:00:00,TRAILING STOP
4790,2022-05-07 17:00:00,3056.5823423985703,0.1302,long,-1,-14.231447386207789,DOGEUSDT,-3.5760368663594577,0.1258,2022-05-08 03:00:00,0 days 10:00:00,SIGNAL
4793,2022-05-27 16:00:00,4737.692745192848,0.0834,long,4793,-20.52666971860492,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
4795,2022-05-27 19:00:00,4912.34098289037,0.0795,long,-1,9.033795067535399,DOGEUSDT,2.3132075471698137,0.0815,2022-05-28 11:00:00,0 days 16:00:00,SIGNAL
4798,2022-06-19 09:00:00,6965.0229839986005,0.05639,long,4798,19.785983069604264,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
4800,2022-06-21 11:00:00,6031.932801278069,0.06578,long,4800,-3.5534236770985133,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
4802,2022-10-26 22:00:00,5491.065644078917,0.07213,long,4802,21.375065741640373,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4804,2022-10-28 13:00:00,4794.506674411191,0.0835,long,4804,-3.7343813173655223,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
4806,2022-10-29 11:00:00,3872.4215251477344,0.10319,long,4806,102.94562523203871,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4808,2022-10-29 19:00:00,3180.6490058282566,0.13214,long,4808,-21.954859150345364,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4810,2022-11-12 10:00:00,4716.1654766911115,0.08816,long,4810,3.554805011890455,DOGEUSDT,0.8549784482758634,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
