ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5160,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,6.130844643903037,BTCUSDT,1.534243872136735,42548.52,2022-01-14 10:00:00,3 days 10:00:00,SIGNAL
5163,2022-01-19 18:00:00,0.009509270206934435,42151.0,long,5163,-10.374982332286981,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
5165,2022-01-24 00:00:00,0.011001720811605633,36244.55,long,5165,-20.715188221196506,BTCUSDT,-5.195000000000002,34432.3225,2022-01-24 09:00:00,0 days 09:00:00,TRAILING STOP
5167,2022-01-29 23:00:00,0.01034644785780774,38140.0,long,-1,2.3891241409660298,BTCUSDT,0.6054339276350288,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
5170,2022-03-14 11:00:00,0.01010448108102543,39100.56,long,-1,13.757530986986932,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
5173,2022-03-19 22:00:00,0.009446342879903948,42115.73,long,-1,-9.15431599113864,BTCUSDT,-2.30100658352593,41229.99,2022-03-20 19:00:00,0 days 21:00:00,SIGNAL
5176,2022-03-22 13:00:00,0.009220181880764199,42950.41,long,-1,-6.574202390580862,BTCUSDT,-1.6601077149205328,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
5179,2022-03-24 17:00:00,0.008969941384786267,44002.19,long,-1,29.041142146592424,BTCUSDT,7.357830780695222,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
5182,2022-04-21 11:00:00,0.009478351373121245,42254.13,long,5182,-16.85812447503111,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
5184,2022-04-28 19:00:00,0.00990764324080879,40083.32,long,-1,-15.828328977504285,BTCUSDT,-3.9856671054194175,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
5187,2022-05-14 23:00:00,0.013028355164448651,30239.33,long,5187,-6.994745080132075,BTCUSDT,-1.7754569148853618,29762.445499999998,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
5189,2022-05-30 12:00:00,0.01280177541345189,30665.38,long,5189,-2.259091010700733,BTCUSDT,-0.5754600415843603,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
5191,2022-07-24 15:00:00,0.01721764501543847,22774.3,long,-1,-15.560782771133187,BTCUSDT,-3.9683745274278386,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
5194,2022-07-27 20:00:00,0.01708163943055081,22773.62,long,-1,15.728354575035969,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
5197,2022-10-25 19:00:00,0.01934286092173155,20273.8,long,-1,-1.2065254571386683,BTCUSDT,-0.30766679162267824,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
5200,2022-12-05 05:00:00,0.022582978170714883,17354.32,long,-1,-14.123560532854663,BTCUSDT,-3.6037560100309367,16763.03,2022-12-07 08:00:00,2 days 03:00:00,SIGNAL
5203,2022-12-25 23:00:00,0.023130083915438807,16821.65,long,-1,-0.46183815423875796,BTCUSDT,-0.11869816575663693,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
