ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1384,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1384,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1386,2022-01-24 21:00:00,369.3265290362752,1.098,long,1386,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1388,2022-01-26 18:00:00,366.829414749446,1.094,long,1388,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1390,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,-3.0629625975837427,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
1393,2022-02-16 23:00:00,366.8618917210084,1.085,long,-1,-6.660010782303192,ADAUSDT,-1.6731797235023054,1.069,2022-02-17 05:00:00,0 days 06:00:00,SIGNAL
1396,2022-02-22 05:00:00,-484.2455401512676,0.82,short,1396,-20.668083899196272,ADAUSDT,-5.205000000000005,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1398,2022-03-21 21:00:00,435.1626308211437,0.902,long,-1,23.55970483265674,ADAUSDT,6.002217294900227,0.9580000000000001,2022-03-22 20:00:00,0 days 23:00:00,SIGNAL
1401,2022-03-23 16:00:00,370.95064306370455,1.071,long,-1,29.963538193470722,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1404,2022-03-27 00:00:00,350.3869880920726,1.152,long,-1,-5.007730833811905,ADAUSDT,-1.2406250000000012,1.14,2022-03-27 07:00:00,0 days 07:00:00,SIGNAL
1407,2022-03-28 00:00:00,340.0720140717283,1.184,long,1407,-2.5209368367129423,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1409,2022-04-16 23:00:00,421.0906607091805,0.955,long,-1,-5.852318002536196,ADAUSDT,-1.4552879581151845,0.943,2022-04-17 05:00:00,0 days 06:00:00,SIGNAL
1412,2022-04-18 18:00:00,435.8394420337676,0.921,long,-1,2.2450089659159396,ADAUSDT,0.5592833876221505,0.928,2022-04-19 08:00:00,0 days 14:00:00,SIGNAL
1415,2022-04-28 22:00:00,472.20425821786796,0.8501,long,-1,-7.312744024465154,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
1418,2022-05-09 18:00:00,-622.4085779549232,0.6424,short,1418,-10.082832240296383,ADAUSDT,-2.521746575342469,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1420,2022-05-09 21:00:00,-624.4236627925162,0.6373,short,1420,2.519989698050074,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1422,2022-05-17 19:00:00,-709.3621056486297,0.5617,short,1422,28.095910633435917,ADAUSDT,7.051324550471783,0.52101,2022-05-19 03:00:00,1 days 08:00:00,TRAILING STOP
1424,2022-05-27 14:00:00,847.0906987441602,0.4771,long,1424,-21.075828357429415,ADAUSDT,-5.214892056172716,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
1426,2022-05-30 10:00:00,769.6849058406069,0.5195,long,-1,10.50335113057271,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1429,2022-05-30 22:00:00,716.4882000689042,0.5609,long,1429,53.24058664181914,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1431,2022-06-23 23:00:00,865.8706402668851,0.4765,long,-1,18.118429734648622,ADAUSDT,4.3914165792235105,0.4984,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
1434,2022-07-26 23:00:00,895.6475704071862,0.4646,long,-1,37.10524580585707,ADAUSDT,8.917003874300473,0.507,2022-07-28 07:00:00,1 days 08:00:00,SIGNAL
1437,2022-08-25 21:00:00,895.7941668299115,0.473,long,-1,-6.485281029598485,ADAUSDT,-1.5305919661733556,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
1440,2022-08-29 16:00:00,946.7054495592714,0.4461,long,-1,4.924477736972457,ADAUSDT,1.1660390047074634,0.4522,2022-08-30 14:00:00,0 days 22:00:00,SIGNAL
1443,2022-09-19 15:00:00,943.2023455529184,0.4488,long,-1,-1.7888775685756657,ADAUSDT,-0.42259358288770077,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
1446,2022-09-21 19:00:00,918.6615868560606,0.4605,long,1446,-22.064303753718466,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1448,2022-09-22 20:00:00,905.9379703248593,0.4621,long,1448,-8.507414346378924,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1450,2022-09-29 20:00:00,960.4690304237223,0.4341,long,-1,0.7013344860153927,ADAUSDT,0.16821008984104824,0.4357,2022-09-30 11:00:00,0 days 15:00:00,SIGNAL
1453,2022-10-02 20:00:00,975.1723245423952,0.4276,long,-1,-8.72496430491326,ADAUSDT,-2.0923994387277824,0.4195,2022-10-03 00:00:00,0 days 04:00:00,SIGNAL
1456,2022-10-14 17:00:00,-1119.8501520036589,0.3708,short,-1,1.4114591315854135,ADAUSDT,0.33991370010787525,0.3688,2022-10-15 04:00:00,0 days 11:00:00,SIGNAL
1459,2022-10-25 16:00:00,1112.8078365812996,0.3735,long,-1,26.182921744570415,ADAUSDT,6.299518072289153,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
1462,2022-11-21 09:00:00,-1385.8820789702747,0.3036,short,-1,-3.061136336029606,ADAUSDT,-0.7275362318840731,0.3052,2022-11-21 12:00:00,0 days 03:00:00,SIGNAL
