ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2427,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
2430,2022-01-11 00:00:00,0.009498486681058576,41822.49,long,-1,-0.8873979228903753,BTCUSDT,-0.22338504952718238,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
2433,2022-01-14 22:00:00,0.009171572754294189,43296.29,long,-1,-2.701527201413184,BTCUSDT,-0.6803225172410806,43088.12,2022-01-15 08:00:00,0 days 10:00:00,SIGNAL
2436,2022-01-19 18:00:00,0.009407444715483724,42151.0,long,-1,-3.8264708942905434,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2439,2022-01-21 05:00:00,-0.010189188531793852,38842.03,short,-1,34.30370525216772,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
2442,2022-01-24 12:00:00,-0.011948284401566277,33697.12,short,-1,-7.266043641180325,BTCUSDT,-1.8046777588114211,34237.31,2022-01-24 16:00:00,0 days 04:00:00,SIGNAL
2445,2022-03-14 11:00:00,0.01025997829237224,39100.56,long,-1,-5.164211919379001,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
2448,2022-03-22 13:00:00,0.00931630422727736,42950.41,long,-1,-4.305382894192489,BTCUSDT,-1.0759715914236923,42573.8,2022-03-22 16:00:00,0 days 03:00:00,SIGNAL
2451,2022-03-24 17:00:00,0.009074068128968575,44002.19,long,-1,1.8964649945199357,BTCUSDT,0.4749725411394196,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
2454,2022-03-28 00:00:00,0.008534633814827762,46827.76,long,-1,5.27825845027236,BTCUSDT,1.320694519660987,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
2457,2022-04-12 19:00:00,-0.010101691446892143,39667.85,short,-1,-6.059961665785042,BTCUSDT,-1.5122970869356442,40187.89,2022-04-13 06:00:00,0 days 11:00:00,SIGNAL
2460,2022-04-21 08:00:00,0.009544738111114523,41855.69,long,2460,-13.169390969552268,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
2462,2022-04-25 20:00:00,0.009866023182611422,40225.98,long,-1,-4.7604499128303095,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
2465,2022-04-28 19:00:00,0.009877405706895269,40083.32,long,-1,-6.221939251582609,BTCUSDT,-1.5715173792989274,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
2468,2022-05-08 05:00:00,-0.011472871394996174,34400.81,short,-1,-0.5868831486109503,BTCUSDT,-0.14869995793704455,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
2471,2022-05-08 18:00:00,-0.011581269894165216,34068.7,short,-1,38.92972939645537,BTCUSDT,9.86664812569896,30642.549999999996,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
2474,2022-05-19 19:00:00,0.013311811098671918,30224.06,long,-1,1.7876025114168046,BTCUSDT,0.44430480220063173,30418.99,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
2477,2022-05-27 14:00:00,0.013732246310155172,29324.72,long,-1,-6.277292260678565,BTCUSDT,-1.55882330675281,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
2480,2022-05-30 23:00:00,0.012636434463940879,31768.450000000004,long,-1,-3.610917506568891,BTCUSDT,-0.8994913506954414,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
2483,2022-06-13 12:00:00,-0.01688698272173871,23729.43,short,2483,-4.442885464417964,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
2485,2022-06-18 22:00:00,-0.02159179342830694,18517.71,short,2485,-11.923508563782013,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2487,2022-07-14 13:00:00,-0.02008979486088806,19782.16,short,2487,-20.71609301028853,BTCUSDT,-5.212650893532349,20772.78,2022-07-14 17:00:00,0 days 04:00:00,TRAILING STOP
2489,2022-07-27 19:00:00,0.01743821667508318,22554.45,long,-1,6.3424863963596785,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
2492,2022-08-11 23:00:00,-0.01651412514885158,23893.27,short,-1,-1.9086077936259307,BTCUSDT,-0.4837105176478613,23960.99,2022-08-12 08:00:00,0 days 09:00:00,SIGNAL
2495,2022-08-26 16:00:00,-0.01896895040671831,20780.86,short,-1,14.121691590490975,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
2498,2022-09-21 18:00:00,0.019982796029548253,19867.91,long,2498,-20.624622326193307,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2500,2022-09-22 04:00:00,-0.02102128361461508,18690.39,short,-1,-11.591225966405505,BTCUSDT,-2.950202162715717,19203.9,2022-09-22 09:00:00,0 days 05:00:00,SIGNAL
2503,2022-09-22 16:00:00,-0.020571039269398437,18985.96,short,-1,-7.441890043999265,BTCUSDT,-1.9054363856239094,19309.43,2022-09-22 20:00:00,0 days 04:00:00,SIGNAL
2506,2022-09-27 18:00:00,-0.020524822688797198,18957.95,short,-1,-1.747546620178081,BTCUSDT,-0.44911543705938817,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
2509,2022-10-25 16:00:00,0.01968475591600946,19748.48,long,-1,17.64042433009597,BTCUSDT,4.537799668632735,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
2512,2022-10-28 16:00:00,0.019149446916824204,20483.96,long,-1,4.847255262833322,BTCUSDT,1.235736107666679,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
2515,2022-11-08 20:00:00,-0.021539398892014335,18255.24,short,2515,36.22409029408044,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
2517,2022-11-15 14:00:00,0.02353998093559526,17014.31,long,-1,-4.448903386951485,BTCUSDT,-1.1107914455537875,16859.19,2022-11-16 02:00:00,0 days 12:00:00,SIGNAL
2520,2022-11-20 14:00:00,-0.024093956523245686,16584.21,short,-1,10.544766573734487,BTCUSDT,2.6389676083455096,16113.860000000002,2022-11-21 13:00:00,0 days 23:00:00,SIGNAL
2523,2022-11-21 20:00:00,-0.025548120429391644,15721.51,short,-1,0.06721761581216024,BTCUSDT,0.016735160935564524,15687.47,2022-11-22 07:00:00,0 days 11:00:00,SIGNAL
2526,2022-12-05 05:00:00,0.023147321049858807,17354.32,long,-1,-3.108660912308905,BTCUSDT,-0.773864663092525,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
2529,2022-12-12 21:00:00,0.023423492092921657,17123.57,long,-1,15.765996959135617,BTCUSDT,3.9307505385851247,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
2532,2022-12-16 17:00:00,-0.02404490183979818,16810.64,short,-1,1.6728473422670929,BTCUSDT,0.41385580798827504,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
2535,2022-12-30 15:00:00,-0.02464871325540716,16414.18,short,-1,,BTCUSDT,,,,,
