ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7308,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-8.790626070975998,SOLUSDT,-2.1993730864557377,139.92,2022-01-07 15:00:00,0 days 08:00:00,SIGNAL
7311,2022-01-22 07:00:00,-3.885575063532081,102.39,short,7311,0.8553879795737178,SOLUSDT,0.21500585994725535,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
7313,2022-01-22 13:00:00,-3.8944710121749053,102.18,short,7313,16.659057354922112,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
7315,2022-01-22 17:00:00,-4.20871875453305,95.32,short,7315,2.4310716923840325,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
7317,2022-04-27 14:00:00,4.028362396412417,99.76,long,-1,-10.099950483909186,SOLUSDT,-2.5132417802726565,97.45,2022-04-27 19:00:00,0 days 05:00:00,SIGNAL
7320,2022-06-13 21:00:00,13.974525582575374,28.61,long,7320,-20.77019064086314,SOLUSDT,-5.194999999999995,27.1795,2022-06-13 22:00:00,0 days 01:00:00,TRAILING STOP
7322,2022-06-14 00:00:00,13.834310792921283,28.59,long,7322,-20.41612249576149,SOLUSDT,-5.161804826862533,27.17,2022-06-14 01:00:00,0 days 01:00:00,TRAILING STOP
7324,2022-11-08 20:00:00,-16.47379652182374,23.77,short,7324,-15.88000676309289,SOLUSDT,-4.055344972654614,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
7326,2022-11-09 00:00:00,-15.931473125498593,24.38,short,7326,97.8339577059928,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
7328,2022-11-09 16:00:00,-25.386220230028464,16.08,short,7328,-20.98053056087787,SOLUSDT,-5.139636194029862,16.8735,2022-11-09 17:00:00,0 days 01:00:00,TRAILING STOP
7330,2022-11-09 18:00:00,-27.712055243553863,14.579999999999998,short,7330,0.5234252994401974,SOLUSDT,0.12954732510286882,14.532,2022-11-09 20:00:00,0 days 02:00:00,TRAILING STOP
7332,2022-11-09 21:00:00,-29.982867511357714,13.47,short,7332,-21.021393180924317,SOLUSDT,-5.2050000000000045,14.143500000000001,2022-11-09 22:00:00,0 days 01:00:00,TRAILING STOP
7334,2022-11-09 23:00:00,-28.106128468379826,14.220000000000002,short,7334,-20.802779091999753,SOLUSDT,-5.2049999999999885,14.931000000000001,2022-11-10 00:00:00,0 days 01:00:00,TRAILING STOP
7336,2022-11-21 20:00:00,-34.63334040292295,11.42,short,7336,-20.586438502241823,SOLUSDT,-5.204999999999997,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
