ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3963,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,0.1184056070196926,BTCUSDT,0.029629518652071963,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
3966,2022-01-14 22:00:00,0.009230495505586115,43296.29,long,-1,-2.754200602644178,BTCUSDT,-0.689159694745208,43084.29,2022-01-16 00:00:00,1 days 02:00:00,SIGNAL
3969,2022-01-19 18:00:00,0.009467715417344482,42151.0,long,-1,-3.8509859558639663,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
3972,2022-03-14 11:00:00,0.010186665855175274,39100.56,long,-1,-4.6352783939438895,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
3975,2022-03-22 13:00:00,0.009252023669180166,42950.41,long,-1,-4.819151622013956,BTCUSDT,-1.2127367585082505,42515.0,2022-03-22 17:00:00,0 days 04:00:00,SIGNAL
3978,2022-03-24 17:00:00,0.009008991199393634,44002.19,long,-1,1.8828640255680154,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
3981,2022-03-28 00:00:00,0.00847342557219375,46827.76,long,-1,5.240404111009672,BTCUSDT,1.3206945196609867,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
3984,2022-04-21 08:00:00,0.009505005719914429,41855.69,long,3984,-13.114570042275078,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
3986,2022-04-25 20:00:00,0.009824953360881662,40225.98,long,-1,-4.740633333682394,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
3989,2022-04-28 19:00:00,0.009836288502523636,40083.32,long,-1,-6.196038852693798,BTCUSDT,-1.5715173792989277,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
3992,2022-05-19 19:00:00,0.01300398192229097,30224.06,long,-1,1.7462650701995481,BTCUSDT,0.44430480220061985,30418.989999999998,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
3995,2022-05-27 13:00:00,0.013444408011242952,29259.91,long,-1,-5.565366877218317,BTCUSDT,-1.4147481314877621,28904.12,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
3998,2022-05-30 12:00:00,0.012791956286656189,30665.38,long,-1,-3.3143037717873898,BTCUSDT,-0.8449032752896025,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
4001,2022-05-30 23:00:00,0.012326943051937897,31768.45,long,-1,-3.522478955257294,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
4004,2022-07-27 19:00:00,0.01733157235043568,22554.45,long,-1,6.303698589617248,BTCUSDT,1.6125947207757205,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
4007,2022-09-21 18:00:00,0.019738521438165416,19867.91,long,4007,-20.37250189301136,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
4009,2022-10-25 16:00:00,0.019651797621301297,19748.48,long,-1,17.610888870965614,BTCUSDT,4.537799668632735,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
4012,2022-10-28 16:00:00,0.019117384892907024,20483.96,long,-1,4.839139476782441,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
4015,2022-11-15 14:00:00,0.023075853646560295,17014.31,long,-1,-4.3611863461512534,BTCUSDT,-1.1107914455537873,16859.19,2022-11-16 02:00:00,0 days 12:00:00,SIGNAL
4018,2022-12-05 05:00:00,0.022571168823347126,17354.32,long,-1,-3.031284273248225,BTCUSDT,-0.773864663092525,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
4021,2022-12-12 21:00:00,0.022840465785343926,17123.57,long,-1,15.373570801844396,BTCUSDT,3.930750538585125,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
