ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2630,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2630,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2632,2022-01-24 21:00:00,369.3265290362752,1.098,long,2632,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2634,2022-02-22 05:00:00,-489.404121629139,0.82,short,2634,-20.8882573152533,ADAUSDT,-5.205000000000004,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
2636,2022-02-23 13:00:00,420.2517478844745,0.944,long,-1,-11.289222703420602,ADAUSDT,-2.8456567796610077,0.919,2022-02-23 19:00:00,0 days 06:00:00,SIGNAL
2639,2022-03-16 15:00:00,480.9772384885457,0.822,long,-1,4.494732293675464,ADAUSDT,1.1368613138686143,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
2642,2022-03-21 21:00:00,438.29497365384356,0.902,long,2642,93.02010927475908,ADAUSDT,23.529018847006643,1.11625,2022-03-25 00:00:00,3 days 03:00:00,TRAILING STOP
2644,2022-03-28 18:00:00,340.4813456269137,1.218,long,2644,-16.696983876669144,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2646,2022-04-18 19:00:00,441.96745904659645,0.9289999999999999,long,-1,3.594079376966926,ADAUSDT,0.8753498385360612,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
2649,2022-05-09 18:00:00,-640.7529329146444,0.6424,short,2649,-10.38000528733738,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2651,2022-05-09 21:00:00,-642.8274086938857,0.6373,short,2651,2.5942617874029605,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2653,2022-05-30 14:00:00,770.3140687024797,0.5325,long,2653,79.13905934205451,ADAUSDT,19.293163380281698,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
2655,2022-06-14 12:00:00,864.4566587918279,0.493,long,2655,-10.654125759778676,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2657,2022-07-05 16:00:00,-943.833322193526,0.4491,short,-1,-8.217012903016812,ADAUSDT,-1.9385437541750108,0.4569,2022-07-06 01:00:00,0 days 09:00:00,SIGNAL
2660,2022-07-27 19:00:00,856.4579800757181,0.49300000000000005,long,2660,-3.646562553217958,ADAUSDT,-0.8636359026369337,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
2662,2022-09-21 13:00:00,929.6541690573713,0.4535,long,-1,-2.422028006645202,ADAUSDT,-0.5744873208379349,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
2665,2022-09-21 19:00:00,914.4684591028731,0.4605,long,2665,-21.963593714517742,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2667,2022-09-22 09:00:00,920.5323644685631,0.4527,long,2667,0.017190941906458757,ADAUSDT,0.004125248508948324,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
2669,2022-10-14 15:00:00,-1109.2555455593697,0.3757,short,-1,10.492226354336951,ADAUSDT,2.5176470588235262,0.3655,2022-10-15 11:00:00,0 days 20:00:00,SIGNAL
2672,2022-10-25 16:00:00,1121.405280755342,0.3735,long,-1,37.36399040895918,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
2675,2022-11-21 07:00:00,-1392.3491165733012,0.3061,short,-1,-6.427361991925678,ADAUSDT,-1.5080692584122848,0.3101,2022-11-21 15:00:00,0 days 08:00:00,SIGNAL
