ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5855,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-10.838020609746701,XRPUSDT,-2.7118526428190117,0.768,2022-01-07 17:00:00,0 days 12:00:00,SIGNAL
5858,2022-01-25 23:00:00,638.6549267509779,0.6223,long,5858,-10.585229612976992,XRPUSDT,-2.663386630242639,0.606955,2022-01-26 21:00:00,0 days 22:00:00,TRAILING STOP
5860,2022-01-28 00:00:00,649.3430189315535,0.6089,long,5860,-12.775385590940477,XRPUSDT,-3.2311258006240613,0.5904250000000001,2022-01-31 00:00:00,3 days 00:00:00,TRAILING STOP
5862,2022-04-14 22:00:00,543.54761324652,0.7227,long,-1,27.341966879617022,XRPUSDT,6.960398505603979,0.7745,2022-04-17 04:00:00,2 days 06:00:00,SIGNAL
5865,2022-04-23 00:00:00,-554.7157484014671,0.7178,short,5865,19.679248437121252,XRPUSDT,4.942362078573418,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
5867,2022-04-26 21:00:00,-619.5691781652563,0.649,short,-1,-1.0522762921958442,XRPUSDT,-0.26169491525423055,0.6494,2022-04-28 18:00:00,1 days 21:00:00,SIGNAL
5870,2022-04-29 11:00:00,-651.0400203006839,0.6174,short,5870,1.5910604296122512,XRPUSDT,0.3958333333333129,0.6137250000000001,2022-05-02 00:00:00,2 days 13:00:00,TRAILING STOP
5872,2022-05-05 20:00:00,-677.3362564832007,0.594,short,5872,55.87387081237181,XRPUSDT,13.887305555555551,0.510405,2022-05-09 20:00:00,4 days 00:00:00,TRAILING STOP
5874,2022-05-11 23:00:00,-1007.6373708927501,0.4103,short,5874,31.858274266228776,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
5876,2022-06-15 19:00:00,1312.281659396616,0.3199,long,5876,7.70792253716475,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5878,2022-06-24 03:00:00,1155.9367552920369,0.3646,long,5878,-3.464261540037293,XRPUSDT,-0.8219775095995443,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
5880,2022-06-27 15:00:00,-1189.2756210237146,0.3537,short,5880,35.22979279402338,XRPUSDT,8.375148430873617,0.3234,2022-06-30 18:00:00,3 days 03:00:00,TRAILING STOP
5882,2022-08-24 22:00:00,1224.0575466378177,0.3494,long,5882,1.7125789135009595,XRPUSDT,0.4004293073840844,0.3515,2022-08-26 11:00:00,1 days 13:00:00,TRAILING STOP
5884,2022-09-29 22:00:00,858.1152373783974,0.4988000000000001,long,5884,-22.236048387005766,XRPUSDT,-5.1950000000000145,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5886,2022-10-08 00:00:00,818.2057436620707,0.5177,long,5886,-4.7665434713064725,XRPUSDT,-1.1252858798531955,0.512905,2022-10-10 08:00:00,2 days 08:00:00,TRAILING STOP
5888,2022-10-26 16:00:00,902.4829322142443,0.4683,long,5888,-12.448605896571582,XRPUSDT,-2.945490070467647,0.45543,2022-10-30 22:00:00,4 days 06:00:00,TRAILING STOP
5890,2022-11-23 20:00:00,1110.3211501336193,0.3783,long,-1,31.105202892533285,XRPUSDT,7.40539254559873,0.4071,2022-11-26 08:00:00,2 days 12:00:00,SIGNAL
