ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4406,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4406,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4408,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,4408,48.631253502276174,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
4410,2022-01-25 14:00:00,2903.7251348823042,0.1404,long,4410,7.756561247928719,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
4412,2022-02-07 22:00:00,2431.567269308225,0.1683,long,4412,-21.25964247550665,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
4414,2022-02-13 13:00:00,2655.639938428113,0.1524,long,4414,-11.699939598533113,DOGEUSDT,-2.890875984251985,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
4416,2022-03-19 10:00:00,3322.1736001720296,0.1211,long,-1,2.514220980610149,DOGEUSDT,0.6249380677126235,0.12209999999999999,2022-03-20 03:00:00,0 days 17:00:00,SIGNAL
4419,2022-03-23 18:00:00,3149.607673399358,0.128,long,4419,15.523817796727492,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4421,2022-03-26 19:00:00,2989.341016133671,0.1358,long,-1,10.23759617795301,DOGEUSDT,2.5218703976436005,0.1395,2022-03-27 12:00:00,0 days 17:00:00,SIGNAL
4424,2022-03-27 18:00:00,2895.722821662374,0.1409,long,4424,9.583698729187944,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
4426,2022-04-04 13:00:00,2718.434345760843,0.1509,long,4426,-21.310500037177405,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4428,2022-04-04 22:00:00,2754.0970190640505,0.1475,long,4428,42.93389383989138,DOGEUSDT,10.568881355932202,0.1634,2022-04-05 19:00:00,0 days 21:00:00,TRAILING STOP
4430,2022-04-05 20:00:00,2485.2044435099033,0.1668,long,4430,-7.619301321201528,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
4432,2022-04-08 08:00:00,2729.7406692077852,0.1512,long,4432,-21.182610159908915,DOGEUSDT,-5.132232142857143,0.143735,2022-04-08 13:00:00,0 days 05:00:00,TRAILING STOP
4434,2022-04-10 16:00:00,2659.580178977868,0.1537,long,4434,-13.916173499096372,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
4436,2022-04-25 14:00:00,2925.0505710614166,0.1387,long,4436,43.88250080748756,DOGEUSDT,10.816369863013703,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
4438,2022-04-25 23:00:00,2686.300205261613,0.1544,long,4438,3.947303247615455,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4440,2022-04-29 04:00:00,2934.699319702957,0.1416,long,4440,-19.916894526034906,DOGEUSDT,-4.7928601694915365,0.13509,2022-04-29 18:00:00,0 days 14:00:00,TRAILING STOP
4442,2022-05-07 16:00:00,3122.7164200624993,0.1319,long,4442,-21.693854468980394,DOGEUSDT,-5.266952236542837,0.12521,2022-05-07 22:00:00,0 days 06:00:00,TRAILING STOP
4444,2022-05-20 16:00:00,-4871.286934293046,0.0835,short,-1,-4.714431495008786,DOGEUSDT,-1.1590419161676588,0.0843,2022-05-21 10:00:00,0 days 18:00:00,SIGNAL
4447,2022-05-27 16:00:00,4871.674380722439,0.0834,long,4447,-21.107162572149495,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
4449,2022-05-27 20:00:00,5013.471671485296,0.0801,long,-1,6.208683317967383,DOGEUSDT,1.5460674157303351,0.0815,2022-05-28 11:00:00,0 days 15:00:00,SIGNAL
4452,2022-06-16 20:00:00,-7209.884237049459,0.05593,short,4452,-13.790049974950797,DOGEUSDT,-3.4197371714643343,0.057729,2022-06-17 07:00:00,0 days 11:00:00,TRAILING STOP
4454,2022-06-19 09:00:00,7102.2281822747655,0.05639000000000001,long,4454,20.175750588877406,DOGEUSDT,5.037707926937376,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
4456,2022-06-21 10:00:00,6465.273066140516,0.06259,long,4456,16.83614000825971,DOGEUSDT,4.160549608563665,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
4458,2022-10-26 22:00:00,5655.908118904586,0.07213,long,4458,22.016747878551783,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4460,2022-10-28 13:00:00,4938.438362175725,0.0835,long,4460,-3.8464879098192233,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
4462,2022-10-29 11:00:00,3988.6721018389585,0.10319,long,4462,106.03606572859766,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4464,2022-10-29 19:00:00,3276.132485294195,0.13214,long,4464,-22.613946757628735,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4466,2022-11-12 10:00:00,4857.745351938723,0.08816,long,4466,3.6615207012784667,DOGEUSDT,0.8549784482758637,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
4468,2022-11-12 14:00:00,4743.3702210814445,0.09043,long,4468,-16.296332218287837,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
4470,2022-11-25 20:00:00,4754.6838548289215,0.08953,long,-1,5.466032106349866,DOGEUSDT,1.284050039093039,0.09086,2022-11-26 17:00:00,0 days 21:00:00,SIGNAL
4473,2022-11-27 08:00:00,4403.905351509952,0.09692,long,4473,11.471550288076118,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
