ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1007,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1007,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1009,2022-01-24 21:00:00,369.3265290362752,1.098,long,1009,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1011,2022-01-26 20:00:00,357.9940943228314,1.121,long,1011,-20.84812617727967,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1013,2022-02-22 05:00:00,-484.32429263440696,0.82,short,1013,-20.67144513392914,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1015,2022-02-22 15:00:00,442.0874702950459,0.888,long,-1,17.76395873139555,ADAUSDT,4.525000000000005,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
1018,2022-03-16 15:00:00,483.0268009696359,0.8220000000000001,long,-1,8.856779422579198,ADAUSDT,2.2306569343065576,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
1021,2022-03-22 18:00:00,408.5482973274756,0.976,long,-1,-4.470744017654569,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
1024,2022-03-23 16:00:00,370.7475133827479,1.071,long,1024,15.965407481922934,ADAUSDT,4.020798319327733,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1026,2022-03-28 00:00:00,338.37096786409256,1.184,long,1026,-2.5083270662280497,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1028,2022-04-18 18:00:00,434.9239801109663,0.921,long,-1,2.24029342155159,ADAUSDT,0.5592833876221505,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
1031,2022-05-09 18:00:00,-623.3701723861284,0.6424,short,1031,-10.098409781603578,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1033,2022-05-10 00:00:00,-662.1698097413148,0.6025,short,1033,-20.348143857596643,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
1035,2022-05-30 10:00:00,759.3733306544493,0.5195,long,1035,87.8967757903883,ADAUSDT,22.280865255052948,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1037,2022-06-14 12:00:00,836.1530816552338,0.49299999999999994,long,1037,-10.305294077822106,ADAUSDT,-2.4999290060851758,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1039,2022-07-27 19:00:00,831.6374012656197,0.493,long,-1,3.9986789527653754,ADAUSDT,0.9752941176470644,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
1042,2022-09-10 00:00:00,817.9931813573276,0.5022,long,-1,7.595312086857174,ADAUSDT,1.8489247311827908,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
1045,2022-09-19 15:00:00,918.7025858960536,0.4488,long,-1,0.6438267721959965,ADAUSDT,0.15614973262033108,0.4504,2022-09-20 03:00:00,0 days 12:00:00,SIGNAL
1048,2022-09-21 13:00:00,909.665543158073,0.4535,long,-1,-4.641841333627048,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
1051,2022-09-21 19:00:00,893.820409300545,0.4605,long,1051,-21.4676713321314,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1053,2022-09-22 18:00:00,896.7753169358422,0.454,long,-1,5.188114241068863,ADAUSDT,1.2742951541850063,0.46069999999999994,2022-09-23 08:00:00,0 days 14:00:00,SIGNAL
1056,2022-10-14 16:00:00,-1096.3003697167503,0.3723,short,-1,3.024583090011546,ADAUSDT,0.7410421702927755,0.3688,2022-10-15 05:00:00,0 days 13:00:00,SIGNAL
1059,2022-10-25 16:00:00,1094.9827798291763,0.3735,long,-1,28.607629604095017,ADAUSDT,6.994939759036138,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
