ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5465,2022-01-26 20:00:00,625.4506176246667,0.6388,long,5465,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
5467,2022-01-28 00:00:00,649.5814851533432,0.6089,long,-1,-8.188884034437084,XRPUSDT,-2.070356380358017,0.5975,2022-01-28 15:00:00,0 days 15:00:00,SIGNAL
5470,2022-02-12 23:00:00,475.9263655530322,0.8275,long,-1,-8.53750029374617,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
5473,2022-03-29 17:00:00,-455.48062868004337,0.8609,short,-1,-2.6991782055579288,XRPUSDT,-0.6883494017888235,0.8651,2022-03-30 17:00:00,1 days 00:00:00,SIGNAL
5476,2022-04-15 00:00:00,539.2233226189514,0.7262,long,-1,27.98256294865239,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
5479,2022-04-21 17:00:00,524.1157278357679,0.7578,long,-1,-12.994034359222702,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
5482,2022-04-26 21:00:00,-607.8858232826401,0.649,short,-1,-2.1885713295644704,XRPUSDT,-0.5547457627118596,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
5485,2022-04-29 11:00:00,-638.3890685193354,0.6174,short,-1,-3.3443926521590965,XRPUSDT,-0.8485260770975063,0.6214,2022-04-30 10:00:00,0 days 23:00:00,SIGNAL
5488,2022-05-05 15:00:00,-637.616594690854,0.617,short,-1,6.36162828854958,XRPUSDT,1.6170502431118294,0.6058,2022-05-06 10:00:00,0 days 19:00:00,SIGNAL
5491,2022-05-11 23:00:00,-962.0869002847497,0.4103,short,5491,30.418113919357396,XRPUSDT,7.705777479892767,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
5493,2022-05-18 16:00:00,-982.8881815239473,0.4078,short,-1,1.8548082873538214,XRPUSDT,0.46275134870033846,0.4051,2022-05-19 08:00:00,0 days 16:00:00,SIGNAL
5496,2022-05-19 16:00:00,950.9182069018017,0.4219,long,5496,-9.019601830194617,XRPUSDT,-2.248198625266649,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
5498,2022-05-22 16:00:00,957.3112973252132,0.4172,long,-1,-0.6075097492826014,XRPUSDT,-0.15210930009588255,0.4174,2022-05-22 20:00:00,0 days 04:00:00,SIGNAL
5501,2022-05-23 17:00:00,939.2352215356193,0.425,long,-1,-16.37406331111907,XRPUSDT,-4.1019764705882364,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
5504,2022-06-15 19:00:00,1237.878560655483,0.3199,long,5504,7.270902544150928,XRPUSDT,1.836098780869029,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5506,2022-06-23 23:00:00,1190.6832814102404,0.3339,long,5506,33.02213626947696,XRPUSDT,8.306010781671178,0.36233000000000004,2022-06-24 15:00:00,0 days 16:00:00,TRAILING STOP
5508,2022-06-27 15:00:00,-1142.346363469633,0.3537,short,-1,0.10669515034808985,XRPUSDT,0.02640655923099318,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
5511,2022-08-24 23:00:00,1168.843582503808,0.3458,long,-1,0.7096049389380891,XRPUSDT,0.17556390977444283,0.3471,2022-08-25 11:00:00,0 days 12:00:00,SIGNAL
5514,2022-09-29 22:00:00,810.3668919008529,0.4988,long,5514,-20.998761745083524,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5516,2022-10-08 00:00:00,772.6780932739445,0.5177,long,-1,0.43501776651318047,XRPUSDT,0.10875024145256613,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
5519,2022-10-13 20:00:00,820.7228010760759,0.4875,long,-1,5.759011895150786,XRPUSDT,1.4393846153846055,0.49549999999999994,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5522,2022-10-14 22:00:00,-832.4751395267425,0.48200000000000004,short,-1,-2.635782786769509,XRPUSDT,-0.6568879668049635,0.48419999999999996,2022-10-15 20:00:00,0 days 22:00:00,SIGNAL
5525,2022-10-17 16:00:00,838.6906390214805,0.4778,long,-1,-11.525957713944429,XRPUSDT,-2.8762662201758125,0.46499999999999997,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
5528,2022-10-21 03:00:00,-886.1732621671011,0.4497,short,-1,-1.1518480061648082,XRPUSDT,-0.2890371358683592,0.4501,2022-10-21 19:00:00,0 days 16:00:00,SIGNAL
5531,2022-10-25 22:00:00,862.4504206379845,0.4617,long,-1,-0.3655927333084412,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
5534,2022-11-21 21:00:00,1113.6232551255857,0.3574,long,-1,19.4516573972786,XRPUSDT,4.887241186345829,0.3756,2022-11-23 10:00:00,1 days 13:00:00,SIGNAL
5537,2022-11-28 18:00:00,1040.3901623753056,0.3863,long,-1,11.668391827104015,XRPUSDT,2.9032876003106427,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
