ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8666,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
8669,2022-04-14 23:00:00,552.4618338547727,0.7237,long,-1,27.5133175263517,XRPUSDT,6.881484040348211,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
8672,2022-04-18 21:00:00,534.8558927152684,0.7579,long,-1,3.5706979397671237,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
8675,2022-05-25 00:00:00,993.7034303999561,0.4087,long,-1,-1.4078790201906473,XRPUSDT,-0.3466601419133813,0.4081,2022-05-25 07:00:00,0 days 07:00:00,SIGNAL
8678,2022-05-25 19:00:00,998.1449622432802,0.4065,long,-1,-9.68609852810498,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
8681,2022-05-27 13:00:00,1019.9814163442626,0.3958,long,-1,-13.85012365625545,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
8684,2022-06-08 16:00:00,995.8862310824841,0.4028,long,-1,-4.582869258195346,XRPUSDT,-1.142452830188672,0.399,2022-06-08 19:00:00,0 days 03:00:00,SIGNAL
8687,2022-06-08 21:00:00,998.0736519418077,0.4008,long,-1,-1.4980087441994376,XRPUSDT,-0.3744760479041862,0.4001,2022-06-09 01:00:00,0 days 04:00:00,SIGNAL
8690,2022-06-15 00:00:00,1244.0212340294872,0.3215,long,8690,-19.833038667443425,XRPUSDT,-4.958844479004673,0.306185,2022-06-15 04:00:00,0 days 04:00:00,TRAILING STOP
8692,2022-06-15 19:00:00,1237.4672695488496,0.3199,long,8692,7.268486751803719,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8694,2022-06-24 03:00:00,1090.0357328777297,0.3646,long,-1,0.7296699195883657,XRPUSDT,0.18359846407021732,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
8697,2022-08-18 16:00:00,1055.6807777680062,0.3765,long,-1,-1.7440902129505356,XRPUSDT,-0.43880478087649716,0.3756,2022-08-18 19:00:00,0 days 03:00:00,SIGNAL
8700,2022-09-29 23:00:00,829.57038491046,0.4788,long,8700,-9.612198867142089,XRPUSDT,-2.419999999999996,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
8702,2022-10-08 00:00:00,763.3664747971084,0.5177,long,-1,0.6585562578073902,XRPUSDT,0.16664091172491818,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
8705,2022-10-13 20:00:00,810.9259562550822,0.4875,long,-1,11.847141665313,XRPUSDT,2.996800000000001,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
8708,2022-10-21 18:00:00,884.5495216773652,0.4497,long,-1,10.51534780379621,XRPUSDT,2.643495663775858,0.4625,2022-10-22 17:00:00,0 days 23:00:00,SIGNAL
8711,2022-10-25 22:00:00,865.9182012958858,0.4617,long,-1,1.363041840659856,XRPUSDT,0.3409356725146204,0.4642,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
8714,2022-10-26 16:00:00,854.2958991467231,0.46830000000000005,long,-1,1.7601912706018632,XRPUSDT,0.4399743754003731,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
8717,2022-11-21 21:00:00,1120.051625560736,0.3574,long,-1,-1.4719718463119074,XRPUSDT,-0.3677112479015079,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
8720,2022-11-22 23:00:00,1058.2500816423426,0.378,long,-1,-3.2315782743112473,XRPUSDT,-0.8078571428571493,0.3757,2022-11-23 03:00:00,0 days 04:00:00,SIGNAL
8723,2022-11-28 17:00:00,1036.2611825787092,0.3855,long,-1,3.4454648059559423,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
