ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3215,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,3215,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
3217,2022-03-23 23:00:00,0.13161750777118877,3004.57,long,-1,0.2688682448749772,ETHUSDT,0.06798976226215214,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
3220,2022-03-28 15:00:00,0.11665926875383048,3390.27,long,-1,-0.9879698481858837,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
3223,2022-03-30 18:00:00,0.11501270624423125,3437.09,long,-1,-19.813080187159045,ETHUSDT,-5.012048564337841,3271.5300000000007,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
3226,2022-04-27 22:00:00,0.13553071650087375,2887.54,long,-1,-0.9912093163577953,ETHUSDT,-0.253279261932301,2886.0,2022-04-28 07:00:00,0 days 09:00:00,SIGNAL
3229,2022-04-28 18:00:00,0.13164837028445872,2971.19,long,-1,-5.2893827026097116,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
3232,2022-05-30 22:00:00,0.19595010100747934,1990.8,long,-1,-2.036936570990899,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
3235,2022-06-24 13:00:00,0.321849156123173,1210.78,long,-1,3.786310716430491,ETHUSDT,0.9716249029551236,1224.98,2022-06-24 22:00:00,0 days 09:00:00,SIGNAL
3238,2022-06-25 22:00:00,0.312753844400849,1248.41,long,-1,-4.014655341036209,ETHUSDT,-1.028225502839623,1238.06,2022-06-26 08:00:00,0 days 10:00:00,SIGNAL
3241,2022-06-27 19:00:00,-0.32510608835069876,1198.52,short,-1,-2.1786464341080567,ETHUSDT,-0.5591345993391812,1202.82,2022-06-27 21:00:00,0 days 02:00:00,SIGNAL
3244,2022-06-29 13:00:00,-0.35170844911204135,1106.62,short,-1,-4.767256793080657,ETHUSDT,-1.2248621929840557,1117.95,2022-06-29 20:00:00,0 days 07:00:00,SIGNAL
3247,2022-07-28 19:00:00,0.2256759174246899,1720.41,long,-1,-1.8271083356170958,ETHUSDT,-0.4705948000767307,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
3250,2022-07-29 20:00:00,0.22501511073307143,1723.83,long,-1,-4.525274391650548,ETHUSDT,-1.1666452028332166,1707.15,2022-07-30 04:00:00,0 days 08:00:00,SIGNAL
3253,2022-08-26 14:00:00,0.22892071941608028,1690.47,long,3253,-20.10162589215246,ETHUSDT,-5.194438588084965,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
3255,2022-08-30 21:00:00,0.24584002368014793,1557.8,long,-1,2.3113559434376656,ETHUSDT,0.6035351136217726,1570.33,2022-08-31 10:00:00,0 days 13:00:00,SIGNAL
3258,2022-10-25 17:00:00,0.26844546695341637,1428.34,long,-1,36.799374373287286,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
3261,2022-10-27 19:00:00,0.25119329477894203,1555.71,long,-1,-8.691262880021913,ETHUSDT,-2.2240584684806284,1524.19,2022-10-27 22:00:00,0 days 03:00:00,SIGNAL
3264,2022-11-22 16:00:00,0.3426613390882298,1135.36,long,-1,10.706703682589337,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
3267,2022-12-22 23:00:00,0.3217180315442388,1215.93,long,-1,0.03718738726618398,ETHUSDT,0.009506303816827833,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
