ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2261,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2261,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2263,2022-01-24 21:00:00,369.3265290362752,1.098,long,2263,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2265,2022-01-26 19:00:00,364.49716597265575,1.101,long,2265,-20.84812617727971,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
2267,2022-02-22 05:00:00,-484.32429263440696,0.82,short,2267,-20.67144513392914,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
2269,2022-03-16 15:00:00,478.70372849244313,0.822,long,-1,8.777511565637447,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
2272,2022-03-21 21:00:00,437.1755367185589,0.902,long,-1,27.59932880857932,ADAUSDT,6.999002217294895,0.967,2022-03-22 21:00:00,1 days 00:00:00,SIGNAL
2275,2022-03-23 16:00:00,373.3991241298174,1.071,long,2275,16.079593132621298,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2277,2022-03-28 00:00:00,340.7910194153445,1.184,long,2277,-2.5262667873749023,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2279,2022-04-18 19:00:00,433.3245358912922,0.929,long,-1,-1.2380081990413743,ADAUSDT,-0.3075349838535942,0.9280000000000002,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
2282,2022-05-09 18:00:00,-626.7420854238702,0.6424,short,2282,-10.153033761241085,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2284,2022-05-09 21:00:00,-628.7712002499685,0.6373,short,2284,2.5375350767048017,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2286,2022-05-30 10:00:00,772.3250932331674,0.5195,long,2286,89.39593058752978,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2288,2022-06-14 12:00:00,850.4143886512657,0.493,long,2288,-10.481059695090796,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2290,2022-07-27 19:00:00,845.8216894648006,0.493,long,-1,4.066879847284677,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
2293,2022-08-25 23:00:00,899.6611893027512,0.4643,long,2293,-6.758263850654147,ADAUSDT,-1.6179216024122305,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
2295,2022-09-21 13:00:00,918.509823212471,0.4535,long,-1,-4.686971925888631,ADAUSDT,-1.125203969129005,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
2298,2022-09-21 19:00:00,902.510634051442,0.4605,long,2298,-21.676392107371477,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2300,2022-09-22 16:00:00,913.3384016954323,0.4502,long,2300,2.302685944894492,ADAUSDT,0.5600122167925392,0.453625,2022-09-23 08:00:00,0 days 16:00:00,TRAILING STOP
2302,2022-10-14 16:00:00,-1105.384064326398,0.3723,short,-1,3.0496440950701027,ADAUSDT,0.7410421702927754,0.3688,2022-10-15 05:00:00,0 days 13:00:00,SIGNAL
2305,2022-10-25 16:00:00,1104.055557189783,0.3735,long,-1,28.844665892695968,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
2308,2022-11-21 07:00:00,-1365.6240283018483,0.3061,short,-1,-0.6993360648933915,ADAUSDT,-0.1672982685396965,0.306,2022-11-21 11:00:00,0 days 04:00:00,SIGNAL
