ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9668,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
9671,2022-02-12 23:00:00,479.9874056952267,0.8275,long,-1,1.0756997749035795,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
9674,2022-03-29 17:00:00,-461.61517393745015,0.8609,short,-1,-3.659685098976097,XRPUSDT,-0.9208967359739788,0.8671,2022-03-30 12:00:00,0 days 19:00:00,SIGNAL
9677,2022-04-14 23:00:00,548.118415681594,0.7237,long,-1,27.297009654883777,XRPUSDT,6.881484040348214,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
9680,2022-04-18 21:00:00,530.6508912797088,0.7579,long,-1,1.793228556901528,XRPUSDT,0.4458767647446913,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
9683,2022-04-21 17:00:00,531.1236907306937,0.7578,long,-1,-13.167777877702571,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
9686,2022-04-26 21:00:00,-616.0138779615315,0.649,short,-1,-7.64417781301244,XRPUSDT,-1.9120338983050842,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
9689,2022-04-29 15:00:00,-641.6354702488433,0.6207,short,-1,-2.5949021687803877,XRPUSDT,-0.651554696310621,0.6235,2022-04-30 06:00:00,0 days 15:00:00,SIGNAL
9692,2022-05-05 16:00:00,-661.6913472366895,0.601,short,-1,-6.491589131200301,XRPUSDT,-1.6323793677204748,0.6096,2022-05-06 04:00:00,0 days 12:00:00,SIGNAL
9695,2022-05-11 23:00:00,-966.3948748556253,0.4103,short,9695,30.554318311309725,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
9697,2022-05-18 17:00:00,-978.6499174930035,0.4115,short,-1,1.153828252724253,XRPUSDT,0.2865127582017016,0.4095,2022-05-19 05:00:00,0 days 12:00:00,SIGNAL
9700,2022-05-19 14:00:00,981.1181470337337,0.4106,long,-1,12.52416937051502,XRPUSDT,3.10891378470531,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
9703,2022-05-23 17:00:00,953.5390324973218,0.425,long,-1,-6.716538237104619,XRPUSDT,-1.6573647058823489,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
9706,2022-05-25 00:00:00,988.7603451612148,0.4087,long,-1,-5.253184837807022,XRPUSDT,-1.2999510643503802,0.4042,2022-05-25 09:00:00,0 days 09:00:00,SIGNAL
9709,2022-05-25 19:00:00,991.2863214088344,0.4065,long,-1,-9.619541591583433,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
9712,2022-05-27 13:00:00,1012.9727287716757,0.3958,long,-1,-13.754954089444809,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
9715,2022-06-15 19:00:00,1245.0380142087927,0.3199,long,9715,7.312954883297933,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
9717,2022-06-24 03:00:00,1096.7045009388355,0.3646,long,-1,0.7341339929284703,XRPUSDT,0.1835984640702174,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
9720,2022-06-27 15:00:00,-1130.6063633324081,0.3537,short,-1,0.10559863433527272,XRPUSDT,0.026406559230993165,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
9723,2022-08-24 23:00:00,1156.8312679748672,0.3458,long,-1,0.7023122627875689,XRPUSDT,0.17556390977444283,0.3471,2022-08-25 05:00:00,0 days 06:00:00,SIGNAL
9726,2022-09-29 22:00:00,802.0386757605024,0.4988,long,9726,-20.782955511832157,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9728,2022-10-08 00:00:00,764.7372084327526,0.5177,long,-1,0.6597387897148606,XRPUSDT,0.1666409117249182,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
9731,2022-10-13 20:00:00,812.3820897387425,0.4875,long,-1,11.868414901829187,XRPUSDT,2.996800000000001,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
9734,2022-10-17 16:00:00,833.8375479621894,0.4778,long,-1,-7.127643359980791,XRPUSDT,-1.7890330682293836,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
9737,2022-10-25 22:00:00,859.8299238659421,0.4617,long,-1,-0.27858489533257424,XRPUSDT,-0.0701754385964935,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
9740,2022-10-26 16:00:00,847.5930269723611,0.4683,long,-1,1.7463806727738551,XRPUSDT,0.4399743754003849,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
9743,2022-11-21 21:00:00,1111.2636132545572,0.3574,long,-1,-1.4604226405391274,XRPUSDT,-0.367711247901508,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
9746,2022-11-25 17:00:00,-989.7405858966137,0.4012,short,-1,-0.7941678461234428,XRPUSDT,-0.2,0.4012,2022-11-27 06:00:00,1 days 13:00:00,SIGNAL
9749,2022-11-28 17:00:00,1029.3807369878116,0.3855,long,-1,3.422588012410767,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
