ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4163,2022-01-14 12:00:00,2119.896019100263,0.1885,long,4163,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
4165,2022-01-25 20:00:00,2756.76736039948,0.1439,long,4165,-2.2943334195292415,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
4167,2022-01-27 00:00:00,2768.975645603459,0.1431,long,-1,-6.3248941696874255,DOGEUSDT,-1.5962264150943408,0.1411,2022-01-28 04:00:00,1 days 04:00:00,SIGNAL
4170,2022-02-13 16:00:00,2568.1189841809905,0.1538,long,4170,-20.519039552897546,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
4172,2022-03-24 00:00:00,3011.378979696912,0.1299,long,4172,2.827684861935504,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
4174,2022-03-28 00:00:00,2703.3284776591568,0.1447,long,4174,-4.927802865428182,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
4176,2022-03-29 00:00:00,2740.051842582158,0.1424,long,4176,-6.747706468579639,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
4178,2022-04-04 16:00:00,2704.0249789252402,0.1438,long,4178,53.964591547783115,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4180,2022-04-11 00:00:00,2698.322069100711,0.1482,long,4180,-20.77435462678568,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
4182,2022-04-25 20:00:00,2441.336276592063,0.1621,long,4182,-20.55872471212804,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4184,2022-04-26 12:00:00,2456.9195303039705,0.1594,long,4184,-32.69127988631853,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4186,2022-05-27 16:00:00,4617.520969753504,0.0834,long,4186,0.152378192001828,DOGEUSDT,0.039568345323731234,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
4188,2022-06-13 00:00:00,-6062.202015908221,0.06352,short,4188,39.14993401351287,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
4190,2022-06-19 12:00:00,6835.16887647789,0.05749,long,4190,-1.0829402336980545,DOGEUSDT,-0.2755896677682987,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4192,2022-06-21 16:00:00,5821.78308677215,0.06745,long,4192,-20.344436402699436,DOGEUSDT,-5.1809295774647754,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
4194,2022-10-28 16:00:00,4556.003570221164,0.08531,long,4194,182.46848515178246,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
4196,2022-10-29 20:00:00,3324.9640572980875,0.12786,long,4196,-22.085498531820623,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4198,2022-10-30 20:00:00,3657.138537437316,0.11506,long,4198,1.9496790685244347,DOGEUSDT,0.46333738918825024,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
4200,2022-11-27 12:00:00,4021.2639764536502,0.10472,long,4200,-21.87649636975907,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4202,2022-11-28 00:00:00,4223.103316463519,0.0987,long,4202,-21.733973170600414,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
