ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6756,2022-01-25 18:00:00,0.1610895705493405,2480.61,long,-1,-6.455836905605323,ETHUSDT,-1.6155731856277322,2445.46,2022-01-26 02:00:00,0 days 08:00:00,SIGNAL
6759,2022-01-26 17:00:00,0.1523269194661173,2614.84,long,6759,-20.69223162292786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
6761,2022-01-29 21:00:00,0.15126936939822822,2605.8,long,-1,-0.877515124572838,ETHUSDT,-0.22261915726456927,2605.21,2022-01-30 06:00:00,0 days 09:00:00,SIGNAL
6764,2022-03-23 21:00:00,0.13213391856242365,2981.83,long,-1,3.2776532022569667,ETHUSDT,0.8318898126318465,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
6767,2022-03-25 13:00:00,0.12398316070033943,3183.15,long,-1,-11.681490068802496,ETHUSDT,-2.9599095235851443,3095.2099999999996,2022-03-25 17:00:00,0 days 04:00:00,SIGNAL
6770,2022-03-28 08:00:00,0.11819591597558715,3319.25,long,-1,7.401684743528926,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
6773,2022-03-30 18:00:00,0.11457385526494299,3437.09,long,-1,-19.737479934571454,ETHUSDT,-5.012048564337853,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
6776,2022-04-28 17:00:00,0.13284348360079976,2934.71,long,-1,-1.1844816518736871,ETHUSDT,-0.30382456869674285,2931.66,2022-04-29 02:00:00,0 days 09:00:00,SIGNAL
6779,2022-05-30 22:00:00,0.19571147136935538,1990.8,long,-1,-3.2388330539208754,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
6782,2022-06-24 12:00:00,0.32525300448704847,1195.9,long,-1,5.821342496478683,ETHUSDT,1.496604231122999,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
6785,2022-06-25 22:00:00,0.31250664924985216,1248.41,long,-1,-6.908643871229874,ETHUSDT,-1.7708276928252824,1228.78,2022-06-26 14:00:00,0 days 16:00:00,SIGNAL
6788,2022-06-27 14:00:00,-0.3285521767048002,1183.24,short,-1,-8.808779554414752,ETHUSDT,-2.2658885771272166,1207.66,2022-06-28 08:00:00,0 days 18:00:00,SIGNAL
6791,2022-06-29 07:00:00,-0.34565257692341067,1119.6,short,-1,-0.20308817157139725,ETHUSDT,-0.052478563772788214,1117.95,2022-06-29 20:00:00,0 days 13:00:00,SIGNAL
6794,2022-07-28 19:00:00,0.22492051580260677,1720.41,long,-1,-1.8209924832205022,ETHUSDT,-0.4705948000767438,1715.7499999999998,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
6797,2022-10-25 17:00:00,0.2706580155495055,1428.34,long,-1,37.10267770349664,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
6800,2022-11-22 16:00:00,0.3470276582508449,1135.36,long,-1,10.843132512238236,ETHUSDT,2.752054854847818,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
6803,2022-12-22 23:00:00,0.3258174832356031,1215.93,long,-1,-1.0006571708628815,ETHUSDT,-0.2525819742912914,1215.29,2022-12-23 15:00:00,0 days 16:00:00,SIGNAL
