ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1292,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
1295,2022-01-14 22:00:00,0.009225710144161793,43296.29,long,-1,-3.557371834816646,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
1298,2022-01-19 18:00:00,0.009458993190195558,42151.0,long,1298,-10.320128158513944,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1300,2022-01-27 23:00:00,0.010806190851663268,36704.68,long,-1,-1.2922382334811804,BTCUSDT,-0.3257980726163562,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
1303,2022-03-14 11:00:00,0.01013760323188699,39100.56,long,-1,-4.156609635406916,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
1306,2022-03-22 13:00:00,0.009209585472849863,42950.41,long,-1,-4.352392442463802,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
1309,2022-03-24 17:00:00,0.008969686806709672,44002.19,long,-1,2.721885277215298,BTCUSDT,0.6896333341590465,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
1312,2022-03-28 00:00:00,0.008440072647753236,46827.76,long,-1,1.6922348190766785,BTCUSDT,0.42816489620685905,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
1315,2022-04-21 11:00:00,0.009361636488232357,42254.13,long,1315,-16.650536258463667,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1317,2022-04-26 00:00:00,0.009702672747773021,40426.08,long,-1,-11.947681825435666,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
1320,2022-04-28 19:00:00,0.009726087447332724,40083.32,long,-1,-7.319790582337684,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
1323,2022-05-30 12:00:00,0.012665471829577599,30665.38,long,-1,-0.6577201052401774,BTCUSDT,-0.16934461598062744,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
1326,2022-07-27 19:00:00,0.01721433984291944,22554.45,long,-1,9.13469940664779,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
1329,2022-09-21 18:00:00,0.01963390660409501,19867.91,long,1329,-20.264526940996184,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1331,2022-10-25 16:00:00,0.01954764242640597,19748.48,long,-1,17.985053150898,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
1334,2022-10-28 16:00:00,0.019020621975738665,20483.96,long,-1,4.760491539223757,BTCUSDT,1.2218366956389337,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
1337,2022-12-05 05:00:00,0.02250625722463805,17354.32,long,-1,-6.8607678413459805,BTCUSDT,-1.7565553706512353,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
1340,2022-12-12 22:00:00,0.022660542912922573,17175.67,long,-1,13.445866994185472,BTCUSDT,3.454656033796645,17804.01,2022-12-15 00:00:00,2 days 02:00:00,SIGNAL
