ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
738,2022-01-21 16:00:00,-329.4314918387466,1.213,short,738,43.25685855776538,ADAUSDT,10.825028854080788,1.0794000000000001,2022-01-22 12:00:00,0 days 20:00:00,TRAILING STOP
740,2022-02-22 08:00:00,-492.45250733772036,0.829,short,740,-21.249054842743593,ADAUSDT,-5.204999999999999,0.87045,2022-02-22 12:00:00,0 days 04:00:00,TRAILING STOP
742,2022-03-16 20:00:00,489.69401597554497,0.825,long,742,18.050831485181796,ADAUSDT,4.468054545454557,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
744,2022-03-23 00:00:00,418.0555106842293,0.975,long,744,56.58905996776951,ADAUSDT,13.883338461538457,1.11245,2022-03-25 00:00:00,2 days 00:00:00,TRAILING STOP
746,2022-05-10 00:00:00,-695.9804426070599,0.6025,short,746,-21.38712753119139,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
748,2022-05-31 00:00:00,727.6894981595386,0.5698,long,748,36.747380937604085,ADAUSDT,8.862532467532471,0.62149,2022-05-31 12:00:00,0 days 12:00:00,TRAILING STOP
750,2022-07-30 00:00:00,808.6999043786362,0.5219,long,750,-3.1223741568078633,ADAUSDT,-0.7397930638053353,0.51908,2022-07-31 20:00:00,1 days 20:00:00,TRAILING STOP
752,2022-08-14 16:00:00,727.7301539281367,0.5791,long,752,-21.96227747492034,ADAUSDT,-5.211388361250219,0.5500499999999999,2022-08-15 04:00:00,0 days 12:00:00,TRAILING STOP
754,2022-09-22 20:00:00,902.5274712052695,0.4621,long,754,-8.475387287034064,ADAUSDT,-2.032184592079626,0.45362500000000006,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
756,2022-09-24 00:00:00,899.2514240439608,0.4619,long,-1,-10.622767147088922,ADAUSDT,-2.5574583243126265,0.45099999999999996,2022-09-25 00:00:00,1 days 00:00:00,SIGNAL
759,2022-10-25 20:00:00,998.433727948482,0.4138,long,759,-21.46323999067299,ADAUSDT,-5.194999999999997,0.39311,2022-10-27 20:00:00,2 days 00:00:00,TRAILING STOP
