ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4358,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,4358,2.4843824576834033,BTCUSDT,0.6217167100352716,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
4360,2022-01-19 18:00:00,0.009491985594457283,42151.0,long,4360,-10.356124150200609,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
4362,2022-01-25 19:00:00,0.01066524037562243,37320.08,long,4362,-11.114617047281483,BTCUSDT,-2.7924235344618853,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
4364,2022-03-14 23:00:00,0.010064733600230828,39326.12,long,-1,11.430942178303406,BTCUSDT,2.8880096739775,40541.73,2022-03-18 02:00:00,3 days 03:00:00,SIGNAL
4367,2022-03-22 13:00:00,0.009268615267277755,42950.41,long,-1,-6.608736512523255,BTCUSDT,-1.6601077149205328,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
4370,2022-03-24 17:00:00,0.00901706026418708,44002.19,long,-1,29.193694545294612,BTCUSDT,7.357830780695222,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
4373,2022-04-21 08:00:00,0.009618842861968492,41855.69,long,4373,-13.271637298926226,BTCUSDT,-3.2964551295176445,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
4375,2022-04-28 19:00:00,0.009978006542503583,40083.32,long,-1,-15.940740522823274,BTCUSDT,-3.9856671054194166,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
4378,2022-05-30 21:00:00,0.012685499973585899,31277.18,long,4378,-10.007322104389242,BTCUSDT,-2.5222184624700863,30550.1285,2022-06-01 16:00:00,1 days 19:00:00,TRAILING STOP
4380,2022-07-27 20:00:00,0.017334407138958126,22773.62,long,-1,15.961096880545538,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
4383,2022-10-25 19:00:00,0.01962908933962468,20273.8,long,-1,-1.2243791693760657,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
4386,2022-12-05 05:00:00,0.022917152631218643,17354.32,long,-1,-9.913968249268626,BTCUSDT,-2.4927531012451127,16956.03,2022-12-07 07:00:00,2 days 02:00:00,SIGNAL
