ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2530,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,7.16004299708085,BTCUSDT,1.7917109913245983,42548.52,2022-01-14 10:00:00,3 days 13:00:00,SIGNAL
2533,2022-01-19 18:00:00,0.009514148714865773,42151.0,long,2533,-10.380304973509084,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2535,2022-01-24 00:00:00,0.011007364986297256,36244.55,long,2535,-20.725815662402518,BTCUSDT,-5.195000000000003,34432.3225,2022-01-24 09:00:00,0 days 09:00:00,TRAILING STOP
2537,2022-01-25 19:00:00,0.010579183337863427,37320.08,long,2537,-11.024934022311786,BTCUSDT,-2.7924235344618853,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
2539,2022-01-29 23:00:00,0.010294000641932045,38140.0,long,-1,2.3770134232301334,BTCUSDT,0.6054339276350289,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
2542,2022-03-06 22:00:00,0.010073987803729343,39020.12,long,-1,-11.755238650490098,BTCUSDT,-2.990483627420936,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
2545,2022-03-14 11:00:00,0.009993192251187973,39100.56,long,-1,13.606008161349761,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
2548,2022-03-19 21:00:00,0.009325573823743468,42191.28,long,-1,-9.742532072881803,BTCUSDT,-2.4761307786822324,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
2551,2022-03-22 13:00:00,0.009115427221847466,42950.41,long,-1,-6.499509902083251,BTCUSDT,-1.6601077149205328,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
2554,2022-03-24 17:00:00,0.008868029821390027,44002.19,long,-1,28.711192588171514,BTCUSDT,7.357830780695222,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
2557,2022-04-21 11:00:00,0.00937066353376791,42254.13,long,2557,-16.666591693769817,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2559,2022-04-28 19:00:00,0.009795078022271737,40083.32,long,-1,-15.648496168921676,BTCUSDT,-3.9856671054194175,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
2562,2022-05-14 18:00:00,0.013152715322967268,29613.09,long,2562,1.1834808578391725,BTCUSDT,0.3038519941687877,29762.445499999998,2022-05-16 06:00:00,1 days 12:00:00,TRAILING STOP
2564,2022-05-30 12:00:00,0.012709096085989439,30665.38,long,2564,-2.242736167033642,BTCUSDT,-0.5754600415843603,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
2566,2022-07-24 14:00:00,0.017248224126542713,22567.75,long,-1,-12.022235925667172,BTCUSDT,-3.088535498665125,21915.22,2022-07-25 06:00:00,0 days 16:00:00,SIGNAL
2569,2022-07-27 20:00:00,0.016988032186720955,22773.62,long,-1,15.642163321103128,BTCUSDT,4.0431669185663095,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
2572,2022-10-25 19:00:00,0.019236862202695888,20273.8,long,-1,-1.19991370753978,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
2575,2022-12-05 05:00:00,0.02245922363575792,17354.32,long,-1,-14.046163537096746,BTCUSDT,-3.6037560100309367,16763.03,2022-12-07 08:00:00,2 days 03:00:00,SIGNAL
2578,2022-12-25 23:00:00,0.023003331245492798,16821.65,long,-1,-0.45930728494547246,BTCUSDT,-0.11869816575663689,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
