ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1942,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1942,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1944,2022-01-24 21:00:00,369.3265290362752,1.098,long,1944,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1946,2022-01-26 18:00:00,366.829414749446,1.094,long,1946,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1948,2022-01-29 15:00:00,377.5061447000879,1.056,long,-1,-2.305807531828138,ADAUSDT,-0.5784090909090912,1.052,2022-01-29 18:00:00,0 days 03:00:00,SIGNAL
1951,2022-02-03 22:00:00,377.4273618773038,1.056,long,-1,37.2849167977732,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
1954,2022-02-22 05:00:00,-495.13759508312404,0.82,short,1954,-21.132967695742835,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1956,2022-03-16 20:00:00,487.01873551537113,0.825,long,-1,7.467458271657193,ADAUSDT,1.8585454545454565,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
1959,2022-03-21 21:00:00,446.6029418104739,0.902,long,-1,28.194490319437005,ADAUSDT,6.999002217294895,0.967,2022-03-22 21:00:00,1 days 00:00:00,SIGNAL
1962,2022-03-23 16:00:00,381.4512325130095,1.071,long,1962,16.4263390628996,ADAUSDT,4.0207983193277315,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1964,2022-03-26 23:00:00,361.2600412626638,1.141,long,-1,-3.3506868827112486,ADAUSDT,-0.8128834355828323,1.134,2022-03-27 11:00:00,0 days 12:00:00,SIGNAL
1967,2022-03-28 00:00:00,347.5745263277583,1.184,long,1967,-2.5765525849412785,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1969,2022-04-18 19:00:00,441.9499391944074,0.929,long,-1,-1.2626509762784224,ADAUSDT,-0.3075349838536061,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
1972,2022-05-09 18:00:00,-639.2175000520705,0.6424,short,1972,-10.355131735593542,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1974,2022-05-09 21:00:00,-641.2870047759792,0.6373,short,1974,2.5880451716094455,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1976,2022-05-17 20:00:00,-722.6016247326698,0.5664,short,1976,32.01312351386536,ADAUSDT,7.821784957627126,0.52101,2022-05-19 03:00:00,1 days 07:00:00,TRAILING STOP
1978,2022-05-29 23:00:00,867.4713599674594,0.4789999999999999,long,1978,135.57674752341353,ADAUSDT,32.62830793319418,0.636405,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
1980,2022-06-23 23:00:00,929.0530740899246,0.4765,long,-1,22.410525347889813,ADAUSDT,5.062308499475354,0.5016,2022-06-24 23:00:00,1 days 00:00:00,SIGNAL
1983,2022-07-27 19:00:00,907.0414142920586,0.493,long,-1,4.361236528199101,ADAUSDT,0.9752941176470644,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
1986,2022-08-25 20:00:00,957.5610027264265,0.4678,long,1986,-10.548022801142967,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1988,2022-08-29 16:00:00,999.6307915546505,0.44609999999999994,long,-1,-3.3884484941327453,ADAUSDT,-0.7598520511096047,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1991,2022-09-07 21:00:00,929.3639812698582,0.4792,long,-1,-5.161501679176532,ADAUSDT,-1.1589732888146898,0.4746,2022-09-08 07:00:00,0 days 10:00:00,SIGNAL
1994,2022-09-21 19:00:00,964.8718817541715,0.4605,long,1994,-23.17417707134591,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1996,2022-09-22 17:00:00,971.914236459342,0.4522,long,1996,0.5045935737137882,ADAUSDT,0.11481092436975003,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
1998,2022-10-14 16:00:00,-1180.713284230414,0.3723,short,-1,3.2574698798632924,ADAUSDT,0.7410421702927754,0.3688,2022-10-15 05:00:00,0 days 13:00:00,SIGNAL
2001,2022-10-25 16:00:00,1179.2942425823405,0.3735,long,-1,30.810359311130462,ADAUSDT,6.994939759036138,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
2004,2022-11-21 07:00:00,-1458.6879651307609,0.3061,short,-1,-0.7469941069434787,ADAUSDT,-0.1672982685396965,0.306,2022-11-21 11:00:00,0 days 04:00:00,SIGNAL
