ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1997,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1997,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1999,2022-03-24 20:00:00,0.009231165460697263,43908.31,long,-1,3.1196464278677167,BTCUSDT,0.7696656737642655,44334.5,2022-03-26 12:00:00,1 days 16:00:00,SIGNAL
2002,2022-03-28 16:00:00,0.008560240450738008,47422.51,long,-1,-3.7931829316654255,BTCUSDT,-0.9344009838365842,47073.89,2022-03-30 20:00:00,2 days 04:00:00,SIGNAL
2005,2022-04-12 12:00:00,-0.010034925198620592,40378.0,short,2005,-9.752956394370452,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
2007,2022-04-21 12:00:00,0.009501450684110848,42440.01,long,-1,-12.397956808464762,BTCUSDT,-3.074572390534315,41218.82,2022-04-21 20:00:00,0 days 08:00:00,SIGNAL
2010,2022-04-26 00:00:00,0.009913512583614809,40426.08,long,2010,-19.329231565652954,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
2012,2022-05-31 00:00:00,0.012507081266135329,31734.23,long,2012,-16.76969884604609,BTCUSDT,-4.225142168251754,30455.6035,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
2014,2022-06-13 16:00:00,-0.016911295052986944,23271.53,short,2014,-0.15695940312625767,BTCUSDT,-0.03988279025916963,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
2016,2022-07-28 00:00:00,0.017145033264740046,22954.31,long,2016,5.1791381300725625,BTCUSDT,1.3159970611183496,23302.644999999997,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
2018,2022-08-26 20:00:00,-0.019111912855620125,20643.01,short,2018,1.3080785532124812,BTCUSDT,0.33155581235487014,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
2020,2022-09-19 16:00:00,-0.02069216597407877,19081.24,short,-1,1.0312029889495813,BTCUSDT,0.261175007494271,18993.33,2022-09-20 20:00:00,1 days 04:00:00,SIGNAL
2023,2022-09-22 08:00:00,-0.020862820866796535,18934.29,short,-1,-10.549826135612538,BTCUSDT,-2.670688576123003,19401.63,2022-09-23 00:00:00,0 days 16:00:00,SIGNAL
2026,2022-10-25 20:00:00,0.01938105508767879,20276.26,long,-1,-0.4209830685498111,BTCUSDT,-0.107127103321805,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
2029,2022-11-08 20:00:00,-0.021517142838935074,18255.24,short,2029,32.304015960791574,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
2031,2022-11-22 00:00:00,-0.025301168629581646,15781.29,short,-1,-12.111144423731625,BTCUSDT,-3.0332073613753896,16227.96,2022-11-23 00:00:00,1 days 00:00:00,SIGNAL
2034,2022-11-28 20:00:00,-0.02446048601098075,16225.53,short,-1,-5.715977493461761,BTCUSDT,-1.4402123690258541,16426.56,2022-11-29 20:00:00,1 days 00:00:00,SIGNAL
2037,2022-12-05 16:00:00,0.023163490402753752,17083.92,long,-1,-0.6748191862845564,BTCUSDT,-0.17052807552364518,17088.96,2022-12-07 00:00:00,1 days 08:00:00,SIGNAL
2040,2022-12-16 20:00:00,-0.0234564390558307,16865.22,short,-1,-2.033986878730705,BTCUSDT,-0.5141549887875776,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
2043,2022-12-28 12:00:00,-0.02369341512301128,16678.52,short,-1,0.8945211945541885,BTCUSDT,0.2263630106268474,16607.48,2022-12-31 00:00:00,2 days 12:00:00,SIGNAL
