ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1894,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1894,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1896,2022-01-24 21:00:00,369.3265290362752,1.098,long,1896,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1898,2022-01-26 20:00:00,357.9940943228314,1.121,long,1898,-20.84812617727967,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1900,2022-02-22 05:00:00,-484.32429263440696,0.82,short,1900,-20.67144513392914,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1902,2022-03-16 15:00:00,478.70372849244313,0.822,long,-1,8.777511565637447,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
1905,2022-03-22 18:00:00,404.89180477626536,0.976,long,-1,-4.430731019666675,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
1908,2022-03-23 16:00:00,367.4293364868175,1.071,long,1908,15.822517659797704,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1910,2022-03-28 00:00:00,335.3425598848295,1.184,long,1910,-2.485877629298172,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1912,2022-04-18 19:00:00,426.3966796307801,0.929,long,-1,8.153130911220108,ADAUSDT,2.058234660925717,0.95,2022-04-20 09:00:00,1 days 14:00:00,SIGNAL
1915,2022-05-09 18:00:00,-619.6357131056403,0.6424,short,1915,-10.037912661597456,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1917,2022-05-09 21:00:00,-621.6418206281506,0.6373,short,1917,2.508763003718133,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1919,2022-05-30 10:00:00,763.5680146981992,0.5195,long,1919,88.38230667226328,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1921,2022-06-14 12:00:00,840.7718875154935,0.493,long,1921,-10.362219243467804,ADAUSDT,-2.4999290060851873,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1923,2022-07-05 16:00:00,-917.973753490129,0.4491,short,-1,-9.186438743301816,ADAUSDT,-2.228301046537531,0.45820000000000005,2022-07-05 22:00:00,0 days 06:00:00,SIGNAL
1926,2022-07-27 19:00:00,832.5082360974704,0.493,long,-1,4.00286610080388,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
1929,2022-08-23 00:00:00,891.0646453797767,0.4614,long,-1,-5.718229148795595,ADAUSDT,-1.3908322496748915,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
1932,2022-08-25 21:00:00,867.1681761817176,0.473,long,1932,-14.066083507072523,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
1934,2022-09-21 11:00:00,902.8450991381397,0.45099999999999996,long,-1,-5.053494873405893,ADAUSDT,-1.2410864745011048,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
1937,2022-09-21 19:00:00,882.4147153254105,0.4605,long,1937,-21.193730742919897,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1939,2022-09-22 09:00:00,888.2660700372778,0.4527,long,1939,0.016588368857954228,ADAUSDT,0.0041252485089483286,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
1941,2022-10-25 16:00:00,1076.6806043339157,0.3735,long,-1,28.129465136888292,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
1944,2022-11-21 07:00:00,-1331.7635100062307,0.3061,short,-1,-5.214520023429429,ADAUSDT,-1.279157138190142,0.3094,2022-11-21 14:00:00,0 days 07:00:00,SIGNAL
