ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2803,2022-01-24 21:00:00,363.9347901642983,1.098,long,2803,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2805,2022-01-26 18:00:00,361.47413084917997,1.094,long,2805,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2807,2022-02-03 22:00:00,372.34726091423613,1.056,long,2807,18.091329452855245,ADAUSDT,4.601065340909098,1.1067500000000001,2022-02-05 17:00:00,1 days 19:00:00,TRAILING STOP
2809,2022-02-16 20:00:00,363.38219667103016,1.093,long,-1,-9.506805029307499,ADAUSDT,-2.3935956084172023,1.069,2022-02-17 05:00:00,0 days 09:00:00,SIGNAL
2812,2022-02-22 05:00:00,-481.6023136834729,0.82,short,2812,-20.555268350324326,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
2814,2022-03-16 20:00:00,473.7053945419471,0.825,long,-1,-0.3083822118468071,ADAUSDT,-0.07890909090909079,0.826,2022-03-18 10:00:00,1 days 14:00:00,SIGNAL
2817,2022-03-22 18:00:00,400.76444684057896,0.9760000000000001,long,2817,55.36871425548895,ADAUSDT,14.155507172131134,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2819,2022-03-28 00:00:00,339.36487824365827,1.184,long,2819,-2.515694874176251,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2821,2022-04-16 23:00:00,420.21505707015143,0.955,long,-1,-3.7411746530955607,ADAUSDT,-0.9322513089005242,0.948,2022-04-17 17:00:00,0 days 18:00:00,SIGNAL
2824,2022-05-09 18:00:00,-623.339390069746,0.6424,short,2824,-10.09791111731288,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2826,2022-05-10 00:00:00,-662.1371114803374,0.6025,short,2826,-20.34713905654943,ADAUSDT,-5.100331120331941,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
2828,2022-05-17 18:00:00,-698.8041894617431,0.5644,short,2828,29.56262472546139,ADAUSDT,7.4954978738483415,0.52101,2022-05-19 03:00:00,1 days 09:00:00,TRAILING STOP
2830,2022-05-29 23:00:00,835.6952270463776,0.47900000000000004,long,2830,130.61046857851136,ADAUSDT,32.628307933194144,0.636405,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
2832,2022-07-27 21:00:00,846.0178159014159,0.5041,long,2832,-13.002299759471102,ADAUSDT,-3.048765125967076,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
2834,2022-08-25 20:00:00,905.9194676343222,0.4678,long,2834,-9.979164954920543,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2836,2022-09-10 00:00:00,840.0754276269755,0.5022,long,-1,-0.3402305481888872,ADAUSDT,-0.0806451612903136,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
2839,2022-09-21 19:00:00,916.1987437505663,0.4605,long,2839,-22.005151483551877,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2841,2022-09-22 20:00:00,903.5092380080378,0.4621,long,2841,-8.48460678909304,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2843,2022-10-25 16:00:00,1113.3530847028026,0.3735,long,2843,20.979346382757964,ADAUSDT,5.045084337349403,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
