ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6017,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
6020,2022-01-07 16:00:00,-531.5588747141977,0.7482,short,-1,-7.978645553572672,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
6023,2022-01-11 00:00:00,535.3672321738394,0.7399,long,-1,-0.8992028031591688,XRPUSDT,-0.2270036491417729,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
6026,2022-02-12 23:00:00,478.4755941821048,0.8275,long,-1,-2.417067311570301,XRPUSDT,-0.610465256797578,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
6029,2022-02-18 23:00:00,503.70095994638825,0.7852,long,-1,-1.8980459572699702,XRPUSDT,-0.4799032093734055,0.783,2022-02-19 10:00:00,0 days 11:00:00,SIGNAL
6032,2022-03-29 17:00:00,-458.91089986341836,0.8608999999999999,short,-1,-2.352010143980024,XRPUSDT,-0.5953304681147717,0.8643,2022-03-30 06:00:00,0 days 13:00:00,SIGNAL
6035,2022-04-14 22:00:00,546.0925291941844,0.7227,long,-1,29.433950449543186,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
6038,2022-04-21 17:00:00,528.4868973033064,0.7578,long,-1,-5.130233706882108,XRPUSDT,-1.2809976247030859,0.7496,2022-04-21 19:00:00,0 days 02:00:00,SIGNAL
6041,2022-04-26 21:00:00,-615.4095656397918,0.649,short,-1,-2.7700815368578193,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
6044,2022-04-29 11:00:00,-646.1109268096241,0.6174,short,-1,-1.7032776252555748,XRPUSDT,-0.426984126984138,0.6188,2022-04-30 03:00:00,0 days 16:00:00,SIGNAL
6047,2022-05-05 15:00:00,-645.8735553434135,0.617,short,-1,3.7932799778873987,XRPUSDT,0.9518800648298209,0.6099,2022-05-06 02:00:00,0 days 11:00:00,SIGNAL
6050,2022-05-11 23:00:00,-973.2548601021215,0.4103,short,-1,2.1240314066868726,XRPUSDT,0.5319034852546923,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
6053,2022-05-18 16:00:00,-980.2620181445275,0.4078,short,-1,-4.331973910584233,XRPUSDT,-1.0836684649337756,0.41139999999999993,2022-05-18 23:00:00,0 days 07:00:00,SIGNAL
6056,2022-05-19 16:00:00,945.4499211814989,0.4219,long,-1,5.152607525447077,XRPUSDT,1.2917515999051972,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
6059,2022-05-22 12:00:00,956.0478454686844,0.4183,long,-1,-1.8504306049046289,XRPUSDT,-0.46270619172842214,0.4172,2022-05-22 16:00:00,0 days 04:00:00,SIGNAL
6062,2022-05-23 00:00:00,947.2382583095642,0.4217,long,-1,1.3775685990595696,XRPUSDT,0.3448660184965541,0.424,2022-05-23 15:00:00,0 days 15:00:00,SIGNAL
6065,2022-05-24 21:00:00,983.8098814869708,0.4064,long,-1,0.8711636500567469,XRPUSDT,0.21788877952756766,0.4081,2022-05-25 07:00:00,0 days 10:00:00,SIGNAL
6068,2022-05-25 19:00:00,983.996050449311,0.4065,long,-1,-6.894663526288216,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
6071,2022-05-27 10:00:00,1006.1000488579944,0.3962,long,-1,-17.984340203351312,XRPUSDT,-4.511686017163051,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
6074,2022-06-15 19:00:00,1234.8345251379585,0.3199,long,-1,12.90290943661904,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
6077,2022-06-23 23:00:00,1191.1371134663673,0.3339,long,-1,43.11356516304925,XRPUSDT,10.840161725067398,0.3708,2022-06-24 13:00:00,0 days 14:00:00,SIGNAL
6080,2022-06-27 15:00:00,-1148.475169377296,0.3537,short,-1,-1.502205521545491,XRPUSDT,-0.369804919423237,0.3543,2022-06-27 23:00:00,0 days 08:00:00,SIGNAL
6083,2022-08-24 23:00:00,1174.184340310685,0.3458,long,-1,-0.46016284296773113,XRPUSDT,-0.1133314054366621,0.3461,2022-08-25 02:00:00,0 days 03:00:00,SIGNAL
6086,2022-09-29 22:00:00,813.5998111817124,0.4988,long,6086,-21.08253528321593,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6088,2022-10-08 00:00:00,775.7606549267083,0.5177,long,-1,3.381695846956476,XRPUSDT,0.8420320649024454,0.5231,2022-10-08 06:00:00,0 days 06:00:00,SIGNAL
6091,2022-10-13 20:00:00,825.2040093568048,0.48749999999999993,long,-1,8.42846871076857,XRPUSDT,2.095138461538471,0.4987,2022-10-14 09:00:00,0 days 13:00:00,SIGNAL
6094,2022-10-14 22:00:00,-838.1140338046962,0.482,short,-1,-4.1637505199417335,XRPUSDT,-1.0307053941908721,0.486,2022-10-15 15:00:00,0 days 17:00:00,SIGNAL
6097,2022-10-17 16:00:00,843.740155102681,0.4778,long,-1,-2.154912356132239,XRPUSDT,-0.5345332775219737,0.4762,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
6100,2022-10-25 22:00:00,872.2297903156895,0.4617,long,-1,-2.983810889690944,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
6103,2022-10-26 16:00:00,858.6639508367022,0.46829999999999994,long,-1,4.342607064961589,XRPUSDT,1.0799487508007817,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
6106,2022-10-29 18:00:00,-857.5866821367539,0.4699,short,-1,-4.583114746675253,XRPUSDT,-1.1373058097467579,0.4743,2022-10-29 21:00:00,0 days 03:00:00,SIGNAL
6109,2022-11-21 21:00:00,1124.6553138292804,0.3574,long,-1,-4.9609670548323175,XRPUSDT,-1.234219362059312,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
6112,2022-11-23 20:00:00,1059.9182676670457,0.3783,long,-1,1.5275542073617245,XRPUSDT,0.38096748612211984,0.3805,2022-11-24 08:00:00,0 days 12:00:00,SIGNAL
6115,2022-11-28 17:00:00,1041.1887889002508,0.3855,long,-1,-2.258963196397997,XRPUSDT,-0.5628015564202368,0.3841,2022-11-29 04:00:00,0 days 11:00:00,SIGNAL
