ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3026,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,-0.5455059143860228,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
3029,2022-01-19 18:00:00,0.009477623606402624,42151.0,long,-1,-4.953415719598269,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
3032,2022-01-25 19:00:00,0.010677943722501236,37320.08,long,-1,-5.791737283516089,BTCUSDT,-1.4533782617829414,36851.85,2022-01-26 02:00:00,0 days 07:00:00,SIGNAL
3035,2022-03-15 00:00:00,0.010015901232874165,39671.37,long,-1,-9.903446700191985,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
3038,2022-03-24 17:00:00,0.008985139445636642,44002.19,long,-1,-1.0795842717000257,BTCUSDT,-0.2730595908976356,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
3041,2022-03-28 00:00:00,0.008438373134017331,46827.76,long,-1,0.8407235537152463,BTCUSDT,0.21276055057939122,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
3044,2022-04-21 08:00:00,0.009444787283263529,41855.69,long,-1,-4.504292630281349,BTCUSDT,-1.1394096955515578,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
3047,2022-04-25 19:00:00,0.009888380510575286,39887.04,long,-1,4.001837085475099,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
3050,2022-04-28 19:00:00,0.009859904267560109,40083.32,long,-1,-4.15186153526919,BTCUSDT,-1.0505252059959156,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
3053,2022-05-27 13:00:00,0.01347879367877839,29259.91,long,-1,-7.57569924143604,BTCUSDT,-1.9208732699451316,28755.879999999997,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
3056,2022-05-30 22:00:00,0.012351445421545874,31807.99,long,-1,-2.838357587836463,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3059,2022-07-27 20:00:00,0.017226397231817715,22773.62,long,-1,1.8222303489701273,BTCUSDT,0.46449040600484054,22925.1,2022-07-28 08:00:00,0 days 12:00:00,SIGNAL
3062,2022-09-21 18:00:00,0.019764087477370556,19867.91,long,3062,-20.39888908638525,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3064,2022-10-25 14:00:00,0.019950098770951444,19478.39,long,-1,24.996875257039054,BTCUSDT,6.432615837345905,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
3067,2022-10-28 16:00:00,0.019213964500624615,20483.96,long,-1,4.468942378762437,BTCUSDT,1.1354652615998166,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
3070,2022-12-05 05:00:00,0.022731117131067215,17354.32,long,-1,-3.5575725841191,BTCUSDT,-0.9018314748143302,17232.4,2022-12-05 14:00:00,0 days 09:00:00,SIGNAL
3073,2022-12-13 00:00:00,0.022880660467704303,17208.93,long,-1,12.360291576437525,BTCUSDT,3.1391082420580516,17784.13,2022-12-14 07:00:00,1 days 07:00:00,SIGNAL
