ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10812,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-0.9071074890780138,XRPUSDT,-0.22700364914177296,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
10815,2022-02-12 23:00:00,482.681763556304,0.8275,long,-1,-2.824074462215215,XRPUSDT,-0.7070453172205416,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
10818,2022-02-18 23:00:00,508.0307078092476,0.7852,long,-1,-2.1681226517175443,XRPUSDT,-0.5435175751400964,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
10821,2022-04-14 23:00:00,550.5343614232911,0.7237,long,-1,25.547381881539366,XRPUSDT,6.4121459168163515,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
10824,2022-04-18 21:00:00,532.4968189051721,0.7579,long,-1,1.7994665001262562,XRPUSDT,0.4458767647446913,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
10827,2022-04-21 17:00:00,532.9712630411695,0.7578,long,-1,-5.652959701446163,XRPUSDT,-1.3996437054631823,0.7487,2022-04-21 20:00:00,0 days 03:00:00,SIGNAL
10830,2022-05-19 16:00:00,954.6246993476817,0.4219,long,-1,5.202609148974957,XRPUSDT,1.2917515999051972,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
10833,2022-05-24 21:00:00,993.5916412456558,0.4064,long,-1,-2.991306995134151,XRPUSDT,-0.7407972440944831,0.4042,2022-05-25 09:00:00,0 days 12:00:00,SIGNAL
10836,2022-05-25 19:00:00,991.8769477661573,0.4065,long,-1,-6.949883397607894,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
10839,2022-05-27 10:00:00,1014.1579787367813,0.3962,long,-1,-18.128378117313588,XRPUSDT,-4.511686017163049,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
10842,2022-06-15 19:00:00,1244.7244063945607,0.3199,long,-1,13.006249794857403,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
10845,2022-06-24 03:00:00,1099.5500381708746,0.3646,long,-1,6.008601138588603,XRPUSDT,1.4987931980252438,0.3708,2022-06-24 13:00:00,0 days 10:00:00,SIGNAL
10848,2022-09-29 22:00:00,805.9071945094096,0.4988,long,10848,-20.88319912287621,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
10850,2022-10-08 00:00:00,768.4258088933271,0.5177,long,-1,0.6629209453321977,XRPUSDT,0.16664091172491818,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
10853,2022-10-13 20:00:00,816.3004984644197,0.4875,long,-1,8.255981611419292,XRPUSDT,2.074646153846153,0.4986,2022-10-14 12:00:00,0 days 16:00:00,SIGNAL
10856,2022-10-17 16:00:00,836.3249053514293,0.4778,long,-1,-6.814709858765619,XRPUSDT,-1.705399748848899,0.47059999999999996,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
10859,2022-10-25 22:00:00,862.5394398647414,0.4617,long,-1,-2.950661169833248,XRPUSDT,-0.7409356725146083,0.45920000000000005,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
10862,2022-10-26 16:00:00,849.1243149568135,0.46830000000000005,long,-1,1.579880700408621,XRPUSDT,0.3973094170403522,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
10865,2022-11-21 21:00:00,1113.1764396472106,0.3574,long,-1,-4.91033259292779,XRPUSDT,-1.234219362059312,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
10868,2022-11-28 17:00:00,1029.778188691895,0.3855,long,-1,5.2756566384874635,XRPUSDT,1.3289494163424165,0.3914,2022-11-29 16:00:00,0 days 23:00:00,SIGNAL
