ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
135,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,135,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
137,2022-03-03 00:00:00,0.009234387421358351,43892.99,long,-1,-16.18206099228113,BTCUSDT,-3.992368097958239,42226.74,2022-03-03 20:00:00,0 days 20:00:00,SIGNAL
140,2022-03-28 16:00:00,0.008478918627008501,47422.51,long,-1,-3.0208125740433664,BTCUSDT,-0.7512747216459068,47160.82,2022-03-30 16:00:00,2 days 00:00:00,SIGNAL
143,2022-04-12 12:00:00,-0.00994323751603953,40378.0,short,143,-9.663845020601874,BTCUSDT,-2.407006922086278,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
145,2022-04-21 16:00:00,0.00948271216237513,42135.34,long,145,-20.757091786983704,BTCUSDT,-5.195022523848135,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
147,2022-04-26 00:00:00,0.009781060522573033,40426.08,long,147,-19.070978344342073,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
149,2022-05-09 00:00:00,-0.011504640344046559,34038.39,short,149,27.526531522299667,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
151,2022-05-31 00:00:00,0.01251328554427228,31734.229999999996,long,-1,-13.190464765680213,BTCUSDT,-3.321702842640253,30742.59,2022-06-01 16:00:00,1 days 16:00:00,SIGNAL
154,2022-06-13 16:00:00,-0.016950485394998178,23271.53,short,154,-0.15732314183882368,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
156,2022-06-19 00:00:00,-0.020791567757270167,18970.79,short,156,-6.02289233478138,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
158,2022-07-27 20:00:00,0.017266868007900324,22773.62,long,158,8.339012061827395,BTCUSDT,2.120649835204056,23302.644999999997,2022-07-31 20:00:00,4 days 00:00:00,TRAILING STOP
160,2022-08-26 20:00:00,-0.019128378053695168,20643.01,short,-1,6.023139664588099,BTCUSDT,1.5253579298755255,20287.2,2022-08-30 00:00:00,3 days 04:00:00,SIGNAL
163,2022-09-19 16:00:00,-0.02075935426116297,19081.24,short,-1,-6.6719615892887445,BTCUSDT,-1.6843529560971773,19364.19,2022-09-20 04:00:00,0 days 12:00:00,SIGNAL
166,2022-10-25 20:00:00,0.019472345780080356,20276.26,long,-1,-0.4229660274570215,BTCUSDT,-0.10712710332180497,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
169,2022-11-08 20:00:00,-0.021618495157443195,18255.24,short,169,32.45617774822114,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
171,2022-12-16 20:00:00,-0.023787154093644045,16865.22,short,-1,0.4003394684968642,BTCUSDT,0.09979158291443593,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
