ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
667,2022-01-24 21:00:00,363.9347901642983,1.098,long,667,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
669,2022-01-26 18:00:00,361.47413084917997,1.094,long,669,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
671,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,35.295169209321344,ADAUSDT,8.976420454545451,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
674,2022-03-16 15:00:00,487.5160650248935,0.822,long,-1,8.939094568296456,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
677,2022-03-22 18:00:00,412.3453561704781,0.976,long,-1,-4.512295232573545,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
680,2022-03-23 16:00:00,374.19325072499106,1.071,long,680,16.113790407657614,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
682,2022-03-27 00:00:00,351.00234663209983,1.152,long,-1,-7.120433603778782,ADAUSDT,-1.7609375000000012,1.134,2022-03-27 11:00:00,0 days 11:00:00,SIGNAL
685,2022-03-28 00:00:00,340.3142223509121,1.184,long,685,-2.5227323145761176,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
687,2022-04-18 18:00:00,437.4217356988969,0.921,long,-1,11.866814267775336,ADAUSDT,2.9456026058631823,0.95,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
690,2022-05-30 10:00:00,779.2088329252715,0.5195,long,690,90.19271722710641,ADAUSDT,22.280865255052948,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
692,2022-06-23 23:00:00,887.3442006866262,0.4765,long,-1,18.39047476249053,ADAUSDT,4.349485834207765,0.4982,2022-06-25 00:00:00,1 days 01:00:00,SIGNAL
695,2022-07-27 19:00:00,865.0992538725021,0.493,long,-1,4.159570232469789,ADAUSDT,0.9752941176470644,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
698,2022-08-22 22:00:00,942.9060351338791,0.4533,long,-1,1.5942655242044068,ADAUSDT,0.37299801455990444,0.4559,2022-08-24 02:00:00,1 days 04:00:00,SIGNAL
701,2022-08-25 20:00:00,913.9635599336283,0.46780000000000005,long,701,-10.067774734084521,ADAUSDT,-2.3547477554510565,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
703,2022-08-29 16:00:00,954.1179248812623,0.4461,long,-1,-3.2341735299700165,ADAUSDT,-0.7598520511096171,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
706,2022-09-19 15:00:00,946.9380966400503,0.4488,long,-1,-5.012332733135076,ADAUSDT,-1.1794117647058735,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
709,2022-09-21 11:00:00,939.889941677032,0.451,long,-1,-5.260845970548886,ADAUSDT,-1.241086474501117,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
712,2022-09-21 19:00:00,918.6212741409109,0.4605,long,712,-22.06333552776353,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
714,2022-09-22 20:00:00,905.8982159475528,0.4621,long,714,-8.507041023954091,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
716,2022-09-29 20:00:00,960.4268831139975,0.4341,long,-1,-2.08114901301969,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
719,2022-10-25 16:00:00,1115.1833242711823,0.3735,long,-1,29.135391048241313,ADAUSDT,6.994939759036138,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
